x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0817458, 0.262711, 1.75232, 0.05, 0.152237, 0.331186, -1.07329, 1.1335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11766, 0.228769, 1.74388, 0.05, 0.143995, 0.330135, -1.034, 1.09493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143751, 0.187306, 1.73323, 0.05, 0.133852, 0.325234, -0.990042, 1.05066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15838, 0.140927, 1.72106, 0.05, 0.122445, 0.316792, -0.944178, 1.00341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160626, 0.0925467, 1.70812, 0.05, 0.11049, 0.30534, -0.899292, 0.95612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15035, 0.0452046, 1.69522, 0.05, 0.0987396, 0.291596, -0.858203, 0.911751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128196, 0.00187517, 1.68318, 0.05, 0.087931, 0.276424, -0.823493, 0.873088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0955569, -0.0347192, 1.67275, 0.05, 0.0787436, 0.260778, -0.797343, 0.842592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0544832, -0.0622793, 1.66459, 0.05, 0.0717547, 0.245641, -0.781396, 0.822234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00755542, -0.0790735, 1.65921, 0.05, 0.0674034, 0.231963, -0.776654, 0.813352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422778, -0.0840466, 1.65695, 0.05, 0.065963, 0.220604, -0.783415, 0.816551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0918856, -0.0768862, 1.65795, 0.05, 0.0675242, 0.212278, -0.801253, 0.831642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138151, -0.0580422, 1.66215, 0.05, 0.0719887, 0.207508, -0.829049, 0.85765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178167, -0.0286986, 1.66928, 0.05, 0.0790761, 0.206593, -0.865056, 0.892892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20942, 0.00930111, 1.6789, 0.05, 0.0883411, 0.209591, -0.907011, 0.935094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229946, 0.0535693, 1.69039, 0.05, 0.0992016, 0.216314, -0.952279, 0.981564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0376414, 0.124188, 1.65251, 0.05, 0.103753, 0.217399, -0.973361, 1.00273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0875833, 0.12226, 1.65107, 0.05, 0.103065, 0.206768, -0.98294, 1.00973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0645501, 0.165012, 1.66297, 0.05, 0.113735, 0.221976, -1.01692, 1.04706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0146096, 0.166941, 1.66442, 0.05, 0.114423, 0.232608, -1.00734, 1.04016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123003, 0.12612, 1.65396, 0.05, 0.104442, 0.228032, -0.963786, 0.995886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0107288, 0.0833663, 1.64206, 0.05, 0.0937716, 0.212824, -0.929803, 0.958447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0606691, 0.0814322, 1.64061, 0.05, 0.0930823, 0.202191, -0.939376, 0.965387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137525, 0.120333, 1.64962, 0.05, 0.102378, 0.196137, -0.992519, 1.01688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12638, 0.169101, 1.66292, 0.05, 0.114485, 0.210408, -1.03472, 1.06208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0914587, 0.205836, 1.67343, 0.05, 0.123716, 0.226553, -1.06048, 1.09144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042118, 0.220694, 1.67833, 0.05, 0.127599, 0.240245, -1.0629, 1.09715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00842219, 0.209695, 1.67632, 0.05, 0.125093, 0.247816, -1.04132, 1.07769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0466204, 0.175786, 1.66793, 0.05, 0.116869, 0.247237, -1.00154, 1.03821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.062242, 0.128052, 1.65541, 0.05, 0.10513, 0.238664, -0.954211, 0.989208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0511015, 0.0792824, 1.64211, 0.05, 0.0930229, 0.224393, -0.912009, 0.943804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0161838, 0.0425447, 1.6316, 0.05, 0.0837904, 0.208248, -0.886246, 0.914232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331555, 0.027682, 1.6267, 0.05, 0.0799066, 0.194555, -0.883823, 0.908504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0836968, 0.0386765, 1.62871, 0.05, 0.0824119, 0.186983, -0.905391, 0.928163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121898, 0.0725824, 1.6371, 0.05, 0.0906352, 0.18756, -0.94517, 0.967853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187467, 0.118406, 1.64818, 0.05, 0.10169, 0.185506, -1.0021, 1.02418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180726, 0.168264, 1.66168, 0.05, 0.114048, 0.19915, -1.0463, 1.07117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156728, 0.212806, 1.67408, 0.05, 0.125164, 0.214995, -1.0817, 1.10994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118367, 0.24666, 1.68388, 0.05, 0.133698, 0.23113, -1.10404, 1.13587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0702704, 0.265743, 1.6899, 0.05, 0.13862, 0.245609, -1.11061, 1.14586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182381, 0.267753, 1.69141, 0.05, 0.139337, 0.256686, -1.10064, 1.13873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.031454, 0.252449, 1.68822, 0.05, 0.135763, 0.263025, -1.07531, 1.1153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0728127, 0.221675, 1.68073, 0.05, 0.128327, 0.26386, -1.03768, 1.07837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10085, 0.179143, 1.66984, 0.05, 0.117928, 0.259092, -0.992302, 1.03233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112184, 0.129984, 1.65686, 0.05, 0.105819, 0.249296, -0.944636, 0.982692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105448, 0.080125, 1.64335, 0.05, 0.0934608, 0.235653, -0.900435, 0.935441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0814539, 0.0355807, 1.63095, 0.05, 0.082344, 0.219808, -0.865029, 0.89631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0430964, 0.00172312, 1.62115, 0.05, 0.0738093, 0.203673, -0.842688, 0.870088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00499878, -0.0173643, 1.61513, 0.05, 0.0688859, 0.189193, -0.836108, 0.860009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0570309, -0.0193794, 1.61362, 0.05, 0.0681678, 0.178115, -0.846081, 0.867309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106724, -0.00407917, 1.61681, 0.05, 0.0717415, 0.171775, -0.871406, 0.891068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148086, 0.026691, 1.6243, 0.05, 0.079176, 0.170938, -0.909027, 0.928341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176127, 0.0692201, 1.63519, 0.05, 0.0895746, 0.175704, -0.954407, 0.97457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237409, 0.116478, 1.64673, 0.05, 0.101002, 0.174874, -1.01168, 1.03164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233358, 0.164719, 1.65975, 0.05, 0.112949, 0.187574, -1.055, 1.07749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217009, 0.210414, 1.67232, 0.05, 0.124318, 0.202147, -1.0932, 1.11866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189391, 0.250691, 1.68364, 0.05, 0.134395, 0.217678, -1.12387, 1.15262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152239, 0.28302, 1.69301, 0.05, 0.142547, 0.233192, -1.14508, 1.17725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107886, 0.305369, 1.69983, 0.05, 0.148261, 0.247714, -1.15551, 1.19102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05912, 0.316335, 1.70368, 0.05, 0.151178, 0.260331, -1.15448, 1.19309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00900447, 0.315228, 1.70432, 0.05, 0.151117, 0.270251, -1.14208, 1.18331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0393119, 0.302118, 1.7017, 0.05, 0.148079, 0.276849, -1.11908, 1.16229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0827932, 0.277829, 1.69599, 0.05, 0.142256, 0.279713, -1.08692, 1.13132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118708, 0.243887, 1.68755, 0.05, 0.134014, 0.278662, -1.04763, 1.09231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144799, 0.202423, 1.6769, 0.05, 0.123871, 0.273761, -1.00367, 1.04768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159427, 0.156045, 1.66473, 0.05, 0.112463, 0.265319, -0.957807, 1.00022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161674, 0.107664, 1.65179, 0.05, 0.100509, 0.253867, -0.91292, 0.952877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151397, 0.0603224, 1.63889, 0.05, 0.0887579, 0.240123, -0.871831, 0.90864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129243, 0.016993, 1.62685, 0.05, 0.0779493, 0.224951, -0.837122, 0.870317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0966043, -0.0196013, 1.61642, 0.05, 0.0687619, 0.209305, -0.810972, 0.840364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0555306, -0.0471614, 1.60826, 0.05, 0.061773, 0.194168, -0.795025, 0.82072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00860282, -0.0639556, 1.60288, 0.05, 0.0574217, 0.18049, -0.790283, 0.812663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412304, -0.0689288, 1.60062, 0.05, 0.0559814, 0.169131, -0.797043, 0.816711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0908382, -0.0617684, 1.60162, 0.05, 0.0575425, 0.160805, -0.814882, 0.832587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137104, -0.0429244, 1.60582, 0.05, 0.062007, 0.156034, -0.842678, 0.859242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17712, -0.0135807, 1.61295, 0.05, 0.0690944, 0.15512, -0.878685, 0.894943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208373, 0.0244189, 1.62256, 0.05, 0.0783594, 0.158118, -0.92064, 0.9374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228898, 0.0686871, 1.63406, 0.05, 0.0892199, 0.164841, -0.965907, 0.983926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.036594, 0.139306, 1.59618, 0.05, 0.0937711, 0.165926, -0.986989, 1.00522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865359, 0.137378, 1.59474, 0.05, 0.0930835, 0.155295, -0.996568, 1.01288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635027, 0.18013, 1.60664, 0.05, 0.103753, 0.170503, -1.03055, 1.0497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0135622, 0.182059, 1.60809, 0.05, 0.104441, 0.181135, -1.02097, 1.04216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0133477, 0.141238, 1.59763, 0.05, 0.0944598, 0.176559, -0.977414, 0.997715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0096814, 0.0984841, 1.58573, 0.05, 0.0837899, 0.161351, -0.943432, 0.960791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596217, 0.09655, 1.58428, 0.05, 0.0831007, 0.150718, -0.953004, 0.968421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136478, 0.135451, 1.59329, 0.05, 0.0923959, 0.144664, -1.00615, 1.02068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125333, 0.184219, 1.60659, 0.05, 0.104503, 0.158935, -1.04835, 1.06546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0904113, 0.220954, 1.6171, 0.05, 0.113735, 0.17508, -1.07411, 1.09421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410706, 0.235812, 1.622, 0.05, 0.117617, 0.188772, -1.07653, 1.09926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0094696, 0.224813, 1.61999, 0.05, 0.115111, 0.196343, -1.05495, 1.07923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0476678, 0.190904, 1.6116, 0.05, 0.106887, 0.195764, -1.01517, 1.03939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0632894, 0.14317, 1.59908, 0.05, 0.0951486, 0.187191, -0.96784, 0.990357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0521489, 0.0944002, 1.58578, 0.05, 0.0830412, 0.17292, -0.925638, 0.945306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0172312, 0.0576625, 1.57527, 0.05, 0.0738088, 0.156775, -0.899874, 0.916406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0321081, 0.0427999, 1.57037, 0.05, 0.0699249, 0.143082, -0.897452, 0.911472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826493, 0.0537944, 1.57238, 0.05, 0.0724302, 0.13551, -0.919019, 0.931776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120851, 0.0877002, 1.58077, 0.05, 0.0806535, 0.136087, -0.958798, 0.971761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18642, 0.133523, 1.59185, 0.05, 0.0917082, 0.134033, -1.01573, 1.02863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179679, 0.183381, 1.60535, 0.05, 0.104066, 0.147677, -1.05993, 1.07521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155681, 0.227924, 1.61775, 0.05, 0.115183, 0.163522, -1.09533, 1.11344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11732, 0.261778, 1.62755, 0.05, 0.123716, 0.179657, -1.11767, 1.13875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069223, 0.280861, 1.63357, 0.05, 0.128639, 0.194136, -1.12424, 1.14811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0171907, 0.282871, 1.63507, 0.05, 0.129356, 0.205213, -1.11426, 1.14036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0325014, 0.267567, 1.63189, 0.05, 0.125781, 0.211551, -1.08894, 1.1164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0738601, 0.236793, 1.6244, 0.05, 0.118345, 0.212387, -1.05131, 1.07906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101897, 0.194261, 1.61351, 0.05, 0.107946, 0.207619, -1.00593, 1.03279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113231, 0.145101, 1.60053, 0.05, 0.0958373, 0.197823, -0.958265, 0.983153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106495, 0.0952428, 1.58702, 0.05, 0.0834792, 0.18418, -0.914063, 0.936164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0825013, 0.0506985, 1.57462, 0.05, 0.0723624, 0.168335, -0.878657, 0.897559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0441438, 0.016841, 1.56482, 0.05, 0.0638276, 0.1522, -0.856317, 0.872076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00395138, -0.00224643, 1.5588, 0.05, 0.0589043, 0.13772, -0.849737, 0.862838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0559835, -0.00426154, 1.55729, 0.05, 0.0581861, 0.126642, -0.85971, 0.870933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
