x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.981108, -0.425968, 0.912984, 0.05, -0.0617845, 0.0951177, 0.145508, 0.184492, 1000.31, 502.923, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999019, -0.438709, 0.875219, 0.05, -0.0297207, -0.0462666, 0.0491497, 0.0737538, 999.994, -8.98632, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944774, -0.449656, 1.06563, 0.05, 0.0479606, 0.0498418, 0.267924, 0.276709, 1004.77, 7638.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997703, -0.442595, 1.18795, 0.05, 0.0337123, -0.0834826, 0.244927, 0.26095, 1002.85, 4553.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998295, -0.393109, 0.997927, 0.05, 0.021209, 0.0077196, 0.0717295, 0.0751966, 1005.08, 8123.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00572, -0.478274, 1.3261, 0.05, -0.00503674, -0.178385, 0.229627, 0.290818, 996.69, -5295.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998457, -0.412853, 1.13219, 0.05, 0.0681714, 0.0349322, 0.191694, 0.206432, 1004.23, 6774.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00457, -0.297394, 1.2923, 0.05, -0.020383, -0.0687359, 0.212814, 0.224566, 1004.45, 7117.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908294, -0.469613, 1.14963, 0.05, 0.155048, -0.14548, 0.333261, 0.395306, 1002.05, 3282.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947727, -0.446859, 1.11663, 0.05, 0.130925, 0.0701002, 0.381055, 0.408972, 998.265, -2775.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83951, -0.25679, 1.13451, 0.05, 0.0439716, -0.0291853, 0.147071, 0.156253, 1000.57, 910.215, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909462, -0.369398, 1.35533, 0.05, 0.0145199, -0.0838503, 0.0597903, 0.104003, 1004.56, 7292.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890531, -0.42265, 1.20599, 0.05, 0.0273304, -0.106899, 0.122166, 0.164617, 1003.41, 5463.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962148, -0.27555, 1.03797, 0.05, -0.00476566, -0.110283, 0.0884879, 0.141475, 992.85, -11439.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922959, -0.308414, 1.27937, 0.05, 0.171849, -0.0630877, 0.0324918, 0.185924, 1000.34, 549.985, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958413, -0.389141, 1.12601, 0.05, 0.234253, -0.129872, 0.187071, 0.326706, 1001.36, 2175.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0047, -0.342327, 1.2667, 0.05, 0.0795861, 0.0814483, 0.0381969, 0.120112, 1006.37, 10194.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942422, -0.385181, 1.31009, 0.05, 0.0979713, -0.0532689, 0.0751347, 0.134466, 1002.12, 3385.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962571, -0.359309, 1.25237, 0.05, 0.0627609, -0.0539772, -0.0402357, 0.0920401, 1001.38, 2214.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00856, -0.395073, 1.32471, 0.05, 0.00978228, -0.11869, 0.156312, 0.196511, 999.952, -76.3571, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778758, -0.166789, 1.25738, 0.05, -0.00734118, 0.0512445, -0.00761113, 0.0523242, 1003.05, 4885.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903077, -0.369284, 1.27757, 0.05, -0.00774089, -0.0115238, 0.164915, 0.165498, 1004.01, 6415.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895317, -0.241378, 1.13061, 0.05, 0.0699351, 0.068744, -0.0143646, 0.0991111, 1001.19, 1907.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.08107, 0.0240759, 0.974714, 0.05, 5.23228, -0.450959, -0.337838, 5.26253, 975.983, -38426.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615131, -0.176526, 1.38509, 0.05, 0.0159981, -0.141464, -0.00643418, 0.142511, 1000.68, 1095.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900125, -0.250236, 1.2196, 0.05, 0.161342, -0.00601722, -0.0358244, 0.165381, 1004.05, 6486.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869274, -0.186459, 1.2499, 0.05, -0.0522019, -0.0335013, 0.0458543, 0.0771362, 1001.22, 1945.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780552, -0.307269, 1.32617, 0.05, 0.234252, -0.0164971, -0.00311648, 0.234852, 1004.09, 6536.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874251, -0.284669, 1.14338, 0.05, 0.0467398, 0.0156125, 0.000278884, 0.0492791, 1002.23, 3564.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791669, -0.159837, 1.2558, 0.05, 0.128207, 0.137096, -0.0781869, 0.203336, 997.145, -4568.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814247, -0.100548, 1.19328, 0.05, -0.00443853, -0.0112971, -0.104404, 0.105107, 995.88, -6591.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832785, -0.449315, 1.31981, 0.05, 0.114863, 0.00588046, 0.11347, 0.161566, 1001.82, 2906.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807726, -0.212704, 1.15907, 0.05, -0.0418018, -0.0464005, -0.0105509, 0.0633381, 1002.1, 3356.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819909, -0.442391, 1.28962, 0.05, 0.186614, 0.179854, 0.2279, 0.345124, 1004.77, 7628.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715537, -0.164193, 1.21217, 0.05, 0.048472, 0.147457, -0.201719, 0.254527, 1005.53, 8852.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813958, -0.27811, 1.35668, 0.05, 0.25744, -0.245826, -0.190992, 0.40396, 1003.72, 5956.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795285, -0.237013, 1.31442, 0.05, -0.0371978, -0.172831, -0.198113, 0.265524, 996.896, -4966.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788838, -0.211855, 1.39053, 0.05, 0.166753, -0.0807984, -0.154066, 0.24098, 993.381, -10589.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778259, -0.22884, 1.1995, 0.05, 0.0337094, -0.0731828, 0.0404682, 0.090165, 998.811, -1902.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547279, -0.134772, 1.37137, 0.05, -0.00175136, -0.0617844, -0.0271422, 0.0675061, 1002.64, 4217.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242025, 0.107133, 1.42215, 0.05, 0.0932106, 0.131508, 0.13157, 0.20807, 998.966, -1654.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993231, -0.437737, 0.417547, 0.05, -0.0345763, 0.0455802, 0.11679, 0.13005, 1007.78, 12444.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975534, -0.0105521, 1.38568, 0.05, -0.0329335, 0.0721823, -0.137839, 0.159042, 997.592, -3852.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996351, -0.390814, 0.494903, 0.05, -0.0177723, 0.0659844, 0.175532, 0.188365, 1004.72, 7546.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994575, -0.441348, 0.531411, 0.05, -0.0232536, 0.072048, 0.050548, 0.0910316, 1004.54, 7264.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993814, -0.434993, 0.723559, 0.05, -0.0349422, -0.00558631, 0.111843, 0.117307, 1006.6, 10563.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986129, -0.493957, 1.19399, 0.05, 0.00894842, -0.149278, 0.453174, 0.477212, 1001.61, 2569.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948107, -0.447035, 0.750453, 0.05, 0.0195716, -0.0536904, 0.227647, 0.234711, 1000.05, 79.1535, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987604, -0.486535, 0.81228, 0.05, 0.0631901, 0.0807596, -0.0776572, 0.12863, 1002.33, 3721.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995655, -0.458238, 1.12902, 0.05, 0.130625, -0.07244, 0.273144, 0.311316, 999.703, -474.973, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994838, -0.423087, 0.827878, 0.05, 0.0711304, 0.0411189, 0.13904, 0.1615, 999.453, -875.482, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995631, -0.367512, 0.844333, 0.05, -0.0256603, -0.0525029, 0.117232, 0.13099, 1009.65, 15447.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920448, -0.328939, 1.24341, 0.05, 0.189432, -0.148059, 0.0421169, 0.24409, 1001.15, 1846.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0025, -0.375488, 0.950654, 0.05, -0.0318143, -0.16248, 0.234407, 0.286982, 1001.13, 1808.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.721003, 0.40781, 1.37288, 0.05, -0.196222, -0.140035, -0.0779996, 0.253371, 1000.49, 783.485, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994986, -0.384866, 1.07503, 0.05, -0.043389, -0.00448819, 0.103058, 0.11191, 1002.75, 4403.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707803, -0.303161, 1.31031, 0.05, 0.0419615, 0.0466934, -0.290929, 0.297625, 999.349, -1041.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994742, -0.353324, 1.02448, 0.05, -0.00542099, 0.0555718, 0.0722385, 0.0913018, 1008.53, 13650.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958271, -0.28446, 1.25262, 0.05, 0.124519, -0.031059, 0.187295, 0.227044, 1008.93, 14294.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955754, -0.329594, 1.11451, 0.05, 0.123787, 0.0079715, 0.058618, 0.137196, 1006.27, 10032.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998102, -0.321797, 1.0857, 0.05, 0.170503, 0.0953932, 0.208787, 0.285942, 1011.16, 17851.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997649, -0.371281, 1.21411, 0.05, -0.101047, -0.160593, -0.100218, 0.214579, 1005.47, 8752.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995278, -0.259816, 1.19196, 0.05, 0.100005, -0.0279316, 0.127315, 0.164287, 1009.01, 14421.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994348, -0.315115, 1.2267, 0.05, 0.019064, -0.0248212, 0.26894, 0.270755, 1007.28, 11646.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225572, -0.0208918, 1.41967, 0.05, 0.0463175, 0.1543, 0.0448376, 0.167225, 1003.72, 5953.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679091, -0.213185, 1.34701, 0.05, 0.232636, -0.0506323, 0.104263, 0.259911, 995.512, -7180.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931451, -0.0681305, 1.31981, 0.05, 0.179532, 0.109564, -0.168761, 0.26966, 1005.89, 9428.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754701, -0.0542507, 1.28431, 0.05, 0.101882, 0.125504, -0.0540465, 0.170447, 999.503, -795.791, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789527, -0.129146, 1.28246, 0.05, 0.0313458, 0.0185345, -0.206624, 0.209808, 995.691, -6894.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689311, -0.49987, 1.39555, 0.05, 0.424182, -0.0547253, 0.250932, 0.495875, 1001.34, 2147.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938569, -0.211977, 1.32562, 0.05, -0.0405712, 0.000739973, 0.121517, 0.128113, 1001.39, 2219.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793401, -0.344175, 1.32219, 0.05, 0.177353, -0.19127, 0.154677, 0.303254, 1000.95, 1527.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947447, -0.235135, 1.27151, 0.05, 0.163689, 0.0267488, 0.134224, 0.213367, 998.076, -3078.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807808, -0.229496, 1.2352, 0.05, 0.139914, -0.00713826, 0.0174623, 0.14118, 1003.24, 5180.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8582, -0.301766, 1.32115, 0.05, 0.0201441, -0.0944379, -0.0475954, 0.107655, 1000.59, 943.099, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776143, -0.302126, 1.24812, 0.05, 0.114494, -0.0580308, -0.0209465, 0.130058, 994.574, -8682.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766348, -0.022233, 1.25691, 0.05, 0.132321, -0.0370508, -0.0754732, 0.156773, 998.092, -3052.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787151, -0.136713, 1.36935, 0.05, 0.217851, 0.0360816, -0.0633389, 0.229723, 995.497, -7204.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678243, -0.107388, 1.32324, 0.05, 0.0821867, 0.0223715, -0.172968, 0.192804, 998.318, -2691.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724334, 0.00612663, 1.34244, 0.05, 0.147998, 0.0894943, -0.325852, 0.368907, 996.238, -6018.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488742, -0.245316, 1.37439, 0.05, 0.10509, 0.03647, 0.174681, 0.207093, 1001.62, 2596.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737397, -0.20174, 1.26271, 0.05, 0.156546, 0.0128086, 0.0125561, 0.15757, 992.871, -11406.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829277, -0.322961, 1.25509, 0.05, 0.0990862, -0.118413, 0.0739024, 0.171176, 992.928, -11315.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851354, -0.254542, 1.19014, 0.05, 0.00334394, 0.0429919, -0.148676, 0.154804, 1002.17, 3479.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863185, -0.338453, 1.25348, 0.05, 0.187934, 0.0323005, 0.0294645, 0.192953, 1001.53, 2454.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876332, -0.356973, 1.16612, 0.05, 0.00980241, -0.0585802, 0.0996797, 0.116033, 999.584, -665.245, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02739, -0.35952, 1.38941, 0.05, 0.198649, -0.068153, 0.0247058, 0.211463, 997.598, -3842.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01184, -0.352379, 1.30854, 0.05, 0.0539163, 0.028077, 0.218514, 0.226812, 1004.32, 6905.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780227, -0.20249, 1.29164, 0.05, 0.0536499, 0.0579095, -0.0553495, 0.0964126, 1001.73, 2774.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895016, -0.255621, 1.25509, 0.05, 0.0380025, -0.0784448, 0.0107936, 0.087831, 1000.6, 953.238, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683288, -0.206588, 1.39141, 0.05, 0.0328612, 0.222786, -0.0803455, 0.239101, 1004.64, 7426.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687184, -0.122105, 1.23004, 0.05, 0.0351156, 0.195191, -0.176259, 0.26533, 1002.36, 3782.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
