x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0417589, 0.171882, 1.67943, 0.05, 0.123852, 0.275816, -1.23943, 1.27577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0577997, 0.123877, 1.66859, 0.05, 0.116169, 0.267715, -1.19219, 1.22739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0470889, 0.0745812, 1.65699, 0.05, 0.108189, 0.255803, -1.14893, 1.18203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0124964, 0.0372033, 1.64773, 0.05, 0.10205, 0.24327, -1.12125, 1.15187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0367093, 0.021758, 1.64331, 0.05, 0.0993972, 0.233475, -1.11657, 1.14504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873444, 0.0323835, 1.6449, 0.05, 0.100941, 0.229042, -1.13612, 1.16337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125842, 0.066233, 1.65207, 0.05, 0.106268, 0.231159, -1.17469, 1.20192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19181, 0.111852, 1.6615, 0.05, 0.1134, 0.232149, -1.22939, 1.25624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185509, 0.162205, 1.67327, 0.05, 0.121536, 0.243704, -1.27447, 1.30324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161904, 0.207355, 1.68413, 0.05, 0.128891, 0.256438, -1.31142, 1.34246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123843, 0.241856, 1.69278, 0.05, 0.134577, 0.268817, -1.33578, 1.36919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759168, 0.261547, 1.69816, 0.05, 0.13791, 0.279347, -1.34462, 1.38024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0239051, 0.264053, 1.69964, 0.05, 0.138487, 0.286758, -1.33687, 1.37428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259188, 0.249072, 1.69703, 0.05, 0.136239, 0.290157, -1.31347, 1.35201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0675459, 0.218411, 1.69065, 0.05, 0.131436, 0.289133, -1.27723, 1.31612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0959557, 0.175767, 1.68126, 0.05, 0.124659, 0.283809, -1.23252, 1.27091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107722, 0.126284, 1.67, 0.05, 0.116723, 0.274829, -1.18475, 1.2218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101425, 0.0759306, 1.65823, 0.05, 0.108588, 0.263275, -1.13967, 1.17471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0778241, 0.0307787, 1.64737, 0.05, 0.101232, 0.25054, -1.10272, 1.13534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0397666, -0.00372569, 1.63873, 0.05, 0.095545, 0.238161, -1.07835, 1.10846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00815784, -0.023421, 1.63334, 0.05, 0.0922113, 0.227631, -1.06951, 1.09734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0601692, -0.0259318, 1.63186, 0.05, 0.0916335, 0.220219, -1.07725, 1.10334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109995, -0.0109554, 1.63447, 0.05, 0.0938811, 0.216819, -1.10065, 1.12573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151625, 0.0197021, 1.64085, 0.05, 0.0986832, 0.217842, -1.13689, 1.16177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180038, 0.0623431, 1.65024, 0.05, 0.10546, 0.223164, -1.18159, 1.2071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241733, 0.109449, 1.66009, 0.05, 0.112846, 0.225036, -1.23683, 1.26219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238106, 0.158146, 1.67142, 0.05, 0.120707, 0.235885, -1.2809, 1.30802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22216, 0.204388, 1.68241, 0.05, 0.128212, 0.247839, -1.32034, 1.3495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194898, 0.245269, 1.69234, 0.05, 0.134891, 0.260148, -1.35266, 1.38403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158032, 0.27822, 1.70061, 0.05, 0.140324, 0.272039, -1.37583, 1.40947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113879, 0.301172, 1.70669, 0.05, 0.14417, 0.282765, -1.38839, 1.42421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0652122, 0.312681, 1.71019, 0.05, 0.146187, 0.29165, -1.38957, 1.42735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150897, 0.312025, 1.7109, 0.05, 0.146248, 0.298138, -1.37928, 1.41869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0333392, 0.299245, 1.70878, 0.05, 0.14435, 0.301821, -1.35816, 1.39876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0770318, 0.275145, 1.70395, 0.05, 0.140611, 0.302467, -1.32756, 1.36882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113243, 0.241237, 1.69672, 0.05, 0.135267, 0.300035, -1.28938, 1.33072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139697, 0.199654, 1.68755, 0.05, 0.128654, 0.294679, -1.24603, 1.28685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154733, 0.153006, 1.677, 0.05, 0.121186, 0.286735, -1.20023, 1.23995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157405, 0.104226, 1.66575, 0.05, 0.113334, 0.276702, -1.15487, 1.19295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147546, 0.0563783, 1.6545, 0.05, 0.10559, 0.26521, -1.11278, 1.14881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125774, 0.0124687, 1.64396, 0.05, 0.0984413, 0.252982, -1.07661, 1.11031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0934592, -0.0247437, 1.63478, 0.05, 0.0923366, 0.240786, -1.04864, 1.07989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0526303, -0.0529208, 1.62756, 0.05, 0.0876597, 0.229387, -1.03063, 1.05948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00585294, -0.0702923, 1.62273, 0.05, 0.0847043, 0.219503, -1.0237, 1.05039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439337, -0.0757666, 1.6206, 0.05, 0.0836563, 0.211754, -1.02829, 1.0532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0936017, -0.069, 1.62131, 0.05, 0.0845814, 0.206628, -1.04411, 1.06772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14003, -0.0504174, 1.62482, 0.05, 0.0874215, 0.204445, -1.07018, 1.09303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180302, -0.0211865, 1.63089, 0.05, 0.0919982, 0.205344, -1.10484, 1.12752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211888, 0.0168562, 1.63916, 0.05, 0.0980239, 0.209268, -1.14592, 1.16899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232802, 0.0613204, 1.64909, 0.05, 0.10512, 0.21597, -1.19085, 1.21483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410653, 0.13222, 1.60893, 0.05, 0.105607, 0.201356, -1.21897, 1.24, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909874, 0.129817, 1.60751, 0.05, 0.105054, 0.194243, -1.22641, 1.24614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0683316, 0.173151, 1.61794, 0.05, 0.112113, 0.206466, -1.26188, 1.28356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.018411, 0.175557, 1.61936, 0.05, 0.112667, 0.213579, -1.25444, 1.27747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00885661, 0.134627, 1.61035, 0.05, 0.106162, 0.20847, -1.21154, 1.23392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.013795, 0.0912907, 1.59992, 0.05, 0.0991023, 0.196247, -1.17607, 1.19644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0637154, 0.0888808, 1.5985, 0.05, 0.0985477, 0.189133, -1.1835, 1.20256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14091, 0.127413, 1.6061, 0.05, 0.1045, 0.187131, -1.23386, 1.25233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130194, 0.176708, 1.6177, 0.05, 0.11248, 0.199043, -1.27711, 1.29741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.095598, 0.214083, 1.62695, 0.05, 0.118619, 0.211576, -1.30479, 1.32714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463907, 0.229524, 1.63137, 0.05, 0.121271, 0.22137, -1.30947, 1.33358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00424335, 0.218893, 1.62978, 0.05, 0.119727, 0.225802, -1.28991, 1.31498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0427377, 0.18504, 1.62261, 0.05, 0.114399, 0.223684, -1.25134, 1.27631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0587785, 0.137035, 1.61176, 0.05, 0.106716, 0.215584, -1.2041, 1.22789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0480677, 0.0877395, 1.60016, 0.05, 0.098736, 0.203671, -1.16084, 1.1827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0134752, 0.0503617, 1.59091, 0.05, 0.0925971, 0.191139, -1.13316, 1.1529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0357305, 0.0349163, 1.58649, 0.05, 0.0899441, 0.181344, -1.12847, 1.14649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0863656, 0.0455419, 1.58808, 0.05, 0.0914878, 0.176911, -1.14803, 1.16518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124863, 0.0793913, 1.59525, 0.05, 0.0968147, 0.179027, -1.1866, 1.20393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190832, 0.12501, 1.60468, 0.05, 0.103947, 0.180018, -1.2413, 1.25858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18453, 0.175363, 1.61645, 0.05, 0.112083, 0.191572, -1.28638, 1.30538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160925, 0.220513, 1.62731, 0.05, 0.119438, 0.204307, -1.32333, 1.34432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122864, 0.255014, 1.63596, 0.05, 0.125124, 0.216686, -1.34769, 1.37072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074938, 0.274705, 1.64134, 0.05, 0.128457, 0.227216, -1.35653, 1.38141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0229263, 0.277211, 1.64282, 0.05, 0.129034, 0.234627, -1.34878, 1.3751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0268977, 0.26223, 1.64021, 0.05, 0.126786, 0.238025, -1.32537, 1.35253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685248, 0.231569, 1.63382, 0.05, 0.121983, 0.237001, -1.28914, 1.3164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0969345, 0.188926, 1.62444, 0.05, 0.115206, 0.231678, -1.24443, 1.27105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1087, 0.139443, 1.61318, 0.05, 0.10727, 0.222698, -1.19666, 1.22192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102403, 0.089089, 1.60141, 0.05, 0.0991344, 0.211144, -1.15158, 1.17497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0788029, 0.043937, 1.59055, 0.05, 0.0917793, 0.198409, -1.11463, 1.13586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0407455, 0.00943264, 1.5819, 0.05, 0.0860919, 0.18603, -1.09026, 1.10936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00717901, -0.0102627, 1.57652, 0.05, 0.0827582, 0.175499, -1.08141, 1.09868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0591904, -0.0127735, 1.57504, 0.05, 0.0821804, 0.168087, -1.08916, 1.10511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109016, 0.00220296, 1.57765, 0.05, 0.084428, 0.164688, -1.11256, 1.12785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150646, 0.0328604, 1.58403, 0.05, 0.0892301, 0.165711, -1.1488, 1.16411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17906, 0.0755014, 1.59342, 0.05, 0.0960074, 0.171033, -1.1935, 1.20951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240754, 0.122607, 1.60326, 0.05, 0.103393, 0.172905, -1.24874, 1.26488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237127, 0.171305, 1.6146, 0.05, 0.111253, 0.183753, -1.29281, 1.31054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221182, 0.217547, 1.62559, 0.05, 0.118759, 0.195708, -1.33225, 1.35177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19392, 0.258427, 1.63552, 0.05, 0.125438, 0.208017, -1.36457, 1.38602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157054, 0.291379, 1.64379, 0.05, 0.130871, 0.219908, -1.38774, 1.41113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1129, 0.31433, 1.64986, 0.05, 0.134717, 0.230633, -1.4003, 1.42555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0642334, 0.325839, 1.65337, 0.05, 0.136734, 0.239519, -1.40148, 1.42836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0141109, 0.325183, 1.65408, 0.05, 0.136795, 0.246007, -1.39119, 1.41938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343181, 0.312404, 1.65195, 0.05, 0.134897, 0.24969, -1.37007, 1.39916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780107, 0.288303, 1.64713, 0.05, 0.131158, 0.250335, -1.33947, 1.36896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114222, 0.254396, 1.6399, 0.05, 0.125814, 0.247904, -1.30129, 1.33065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140676, 0.212812, 1.63072, 0.05, 0.119201, 0.242548, -1.25794, 1.28664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155712, 0.166165, 1.62018, 0.05, 0.111733, 0.234604, -1.21214, 1.23968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158384, 0.117385, 1.60893, 0.05, 0.103881, 0.224571, -1.16678, 1.19272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148524, 0.0695366, 1.59768, 0.05, 0.096137, 0.213079, -1.12469, 1.14872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126753, 0.025627, 1.58714, 0.05, 0.0889881, 0.200851, -1.08852, 1.11047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.094438, -0.0115854, 1.57796, 0.05, 0.0828835, 0.188654, -1.06055, 1.08039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0536091, -0.0397625, 1.57073, 0.05, 0.0782065, 0.177256, -1.04254, 1.06039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00683177, -0.0571339, 1.56591, 0.05, 0.0752512, 0.167372, -1.03561, 1.05174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429549, -0.0626083, 1.56378, 0.05, 0.0742032, 0.159623, -1.0402, 1.05499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926229, -0.0558416, 1.56449, 0.05, 0.0751283, 0.154496, -1.05602, 1.06991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139051, -0.0372591, 1.568, 0.05, 0.0779684, 0.152314, -1.08209, 1.09553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179324, -0.00802816, 1.57407, 0.05, 0.0825451, 0.153212, -1.11675, 1.13023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210909, 0.0300145, 1.58234, 0.05, 0.0885707, 0.157136, -1.15783, 1.1718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231823, 0.0744788, 1.59227, 0.05, 0.0956668, 0.163838, -1.20276, 1.21763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0400864, 0.145378, 1.55211, 0.05, 0.0961544, 0.149225, -1.23088, 1.24362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0900086, 0.142975, 1.55069, 0.05, 0.0956008, 0.142112, -1.23832, 1.25011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0673528, 0.186309, 1.56112, 0.05, 0.10266, 0.154335, -1.27379, 1.2872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0174321, 0.188715, 1.56253, 0.05, 0.103214, 0.161448, -1.26635, 1.28077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00983544, 0.147786, 1.55353, 0.05, 0.0967086, 0.156339, -1.22345, 1.23718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128162, 0.104449, 1.5431, 0.05, 0.0896492, 0.144116, -1.18798, 1.20004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627366, 0.102039, 1.54168, 0.05, 0.0890946, 0.137002, -1.19541, 1.20653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139931, 0.140572, 1.54928, 0.05, 0.0950473, 0.134999, -1.24576, 1.25666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129215, 0.189866, 1.56088, 0.05, 0.103027, 0.146912, -1.28902, 1.30145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0946191, 0.227241, 1.57013, 0.05, 0.109166, 0.159445, -1.31669, 1.3308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0454119, 0.242682, 1.57455, 0.05, 0.111818, 0.169239, -1.32138, 1.33686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00522218, 0.232052, 1.57296, 0.05, 0.110273, 0.173671, -1.30182, 1.31797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0437166, 0.198199, 1.56578, 0.05, 0.104946, 0.171553, -1.26325, 1.27916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0597573, 0.150193, 1.55494, 0.05, 0.0972629, 0.163453, -1.21601, 1.23079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0490465, 0.100898, 1.54334, 0.05, 0.0892829, 0.15154, -1.17275, 1.18587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014454, 0.06352, 1.53409, 0.05, 0.083144, 0.139007, -1.14507, 1.15647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0347517, 0.0480747, 1.52967, 0.05, 0.080491, 0.129212, -1.14038, 1.1505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0853868, 0.0587002, 1.53126, 0.05, 0.0820347, 0.124779, -1.15994, 1.16952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123884, 0.0925497, 1.53843, 0.05, 0.0873616, 0.126896, -1.19851, 1.20837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189853, 0.138168, 1.54786, 0.05, 0.0944938, 0.127886, -1.25321, 1.26325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183551, 0.188522, 1.55963, 0.05, 0.10263, 0.139441, -1.29829, 1.30978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159946, 0.233672, 1.57049, 0.05, 0.109984, 0.152176, -1.33524, 1.34837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121886, 0.268172, 1.57914, 0.05, 0.115671, 0.164554, -1.3596, 1.3744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0739591, 0.287863, 1.58452, 0.05, 0.119004, 0.175084, -1.36844, 1.38472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0219475, 0.29037, 1.586, 0.05, 0.119581, 0.182496, -1.36069, 1.37807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0278765, 0.275389, 1.58339, 0.05, 0.117333, 0.185894, -1.33728, 1.35523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0695036, 0.244727, 1.577, 0.05, 0.11253, 0.18487, -1.30104, 1.31892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0979133, 0.202084, 1.56762, 0.05, 0.105753, 0.179547, -1.25634, 1.27351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109679, 0.152601, 1.55636, 0.05, 0.0978172, 0.170566, -1.20857, 1.22446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103382, 0.102247, 1.54459, 0.05, 0.0896813, 0.159012, -1.16349, 1.17773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0797817, 0.0570954, 1.53373, 0.05, 0.0823261, 0.146278, -1.12654, 1.13897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0417243, 0.022591, 1.52508, 0.05, 0.0766388, 0.133898, -1.10217, 1.11291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00620018, 0.00289566, 1.5197, 0.05, 0.0733051, 0.123368, -1.09332, 1.1027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0582116, 0.000384828, 1.51822, 0.05, 0.0727273, 0.115956, -1.10107, 1.10955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
