x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.187293, -0.0317728, 2.27805, 0.05, -0.474828, 0.0125691, -3.46835, 3.50073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135906, -0.0330158, 2.2865, 0.05, -0.477634, 0.0107963, -3.45156, 3.48446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.090501, -0.0338708, 2.31203, 0.05, -0.486006, 0.00923495, -3.43671, 3.47092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0565556, -0.0342346, 2.35154, 0.05, -0.498934, 0.00807332, -3.42562, 3.46177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0381634, -0.0340635, 2.40028, 0.05, -0.514859, 0.00745151, -3.41961, 3.45816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0117746, -0.0345705, 2.46051, 0.05, -0.534565, 0.00574318, -3.40328, 3.44501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00248132, -0.0335465, 2.50856, 0.05, -0.550236, 0.00624898, -3.40794, 3.45208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0282371, -0.0322872, 2.55155, 0.05, -0.564245, 0.00715061, -3.41636, 3.46265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0638745, -0.0308714, 2.58678, 0.05, -0.575712, 0.00839144, -3.42801, 3.47603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107154, -0.0293883, 2.61204, 0.05, -0.583916, 0.00989351, -3.44216, 3.49135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155357, -0.027931, 2.62573, 0.05, -0.588342, 0.0115624, -3.45791, 3.50763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205455, -0.0265911, 2.627, 0.05, -0.588712, 0.0132933, -3.47429, 3.52384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.2543, -0.0254526, 2.61578, 0.05, -0.585002, 0.0149775, -3.49026, 3.53897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.298823, -0.0245873, 2.59275, 0.05, -0.577446, 0.0165091, -3.50481, 3.5521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.336226, -0.0240494, 2.55937, 0.05, -0.566518, 0.0177919, -3.51704, 3.56242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.36416, -0.0238728, 2.51775, 0.05, -0.552905, 0.0187453, -3.52617, 3.5693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.38087, -0.0240685, 2.47048, 0.05, -0.537462, 0.0193094, -3.53163, 3.57234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.385306, -0.0246242, 2.42055, 0.05, -0.52116, 0.0194487, -3.53308, 3.57136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.377188, -0.025505, 2.37109, 0.05, -0.505023, 0.0191546, -3.53042, 3.56641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.357027, -0.0266557, 2.3252, 0.05, -0.490064, 0.0184454, -3.52383, 3.5578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.32609, -0.0280038, 2.28578, 0.05, -0.477224, 0.0173658, -3.51372, 3.54602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.286321, -0.0294647, 2.25529, 0.05, -0.46731, 0.0159836, -3.50072, 3.53181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.240218, -0.0309466, 2.23566, 0.05, -0.460943, 0.0143855, -3.48565, 3.51603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190677, -0.0323564, 2.22811, 0.05, -0.458525, 0.0126721, -3.46946, 3.49965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140813, -0.0336055, 2.23312, 0.05, -0.460206, 0.010951, -3.45316, 3.48371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937562, -0.0346155, 2.25038, 0.05, -0.465883, 0.00933028, -3.43778, 3.46921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0524648, -0.0353228, 2.2788, 0.05, -0.475197, 0.00791181, -3.42428, 3.4571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195329, -0.035683, 2.3166, 0.05, -0.487564, 0.00678471, -3.41352, 3.44817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00297063, -0.0356736, 2.3614, 0.05, -0.502206, 0.00601979, -3.40616, 3.44299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136317, -0.035295, 2.41038, 0.05, -0.518204, 0.00566511, -3.40268, 3.44191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183973, 0.0285088, 2.42724, 0.05, -0.521512, 0.0124958, -3.46728, 3.50631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134651, 0.0273159, 2.43536, 0.05, -0.524207, 0.0107943, -3.45116, 3.49076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166326, 0.0286733, 2.47402, 0.05, -0.536798, 0.0118992, -3.46152, 3.50291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215647, 0.0298662, 2.46591, 0.05, -0.534103, 0.0136007, -3.47764, 3.51844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233295, 0.0297018, 2.41913, 0.05, -0.518818, 0.0141973, -3.48341, 3.52186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201624, 0.0283445, 2.38046, 0.05, -0.506226, 0.0130926, -3.47305, 3.50978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152302, 0.0271515, 2.38857, 0.05, -0.50892, 0.0113911, -3.45693, 3.49421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853293, 0.026123, 2.44348, 0.05, -0.526903, 0.00909279, -3.43504, 3.47523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106645, 0.0273213, 2.49064, 0.05, -0.542275, 0.00984221, -3.44201, 3.48448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148679, 0.0288377, 2.52081, 0.05, -0.552084, 0.0113026, -3.45575, 3.49959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20017, 0.030266, 2.52591, 0.05, -0.553701, 0.0130827, -3.47258, 3.51647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.247321, 0.0312235, 2.50457, 0.05, -0.546694, 0.0147056, -3.48799, 3.53061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.277499, 0.0314537, 2.46251, 0.05, -0.53294, 0.0157363, -3.49786, 3.53826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.282618, 0.0308948, 2.41101, 0.05, -0.516124, 0.0158989, -3.49953, 3.53742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.261307, 0.0296966, 2.36385, 0.05, -0.500751, 0.0151496, -3.49256, 3.52831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219275, 0.0281802, 2.33368, 0.05, -0.490941, 0.0136893, -3.47882, 3.51332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167785, 0.0267519, 2.32858, 0.05, -0.489322, 0.0119092, -3.46199, 3.49642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120632, 0.0257942, 2.34991, 0.05, -0.496328, 0.0102863, -3.44658, 3.48215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0904502, 0.025564, 2.39196, 0.05, -0.510081, 0.00925538, -3.43671, 3.47437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0360075, 0.0249301, 2.4516, 0.05, -0.529599, 0.00739129, -3.41892, 3.4597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0532421, 0.0260475, 2.50075, 0.05, -0.545624, 0.00800028, -3.42455, 3.46775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0862439, 0.0274617, 2.54103, 0.05, -0.558742, 0.00915147, -3.43534, 3.48049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131032, 0.0290022, 2.56759, 0.05, -0.56737, 0.010706, -3.44998, 3.49634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182206, 0.0304831, 2.57722, 0.05, -0.570466, 0.0124764, -3.46671, 3.51335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233593, 0.031726, 2.56876, 0.05, -0.567659, 0.0142492, -3.4835, 3.52948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.278995, 0.0325809, 2.54323, 0.05, -0.559285, 0.0158104, -3.49834, 3.5428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.312937, 0.0329446, 2.50372, 0.05, -0.546356, 0.0169719, -3.50944, 3.55175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.331324, 0.0327733, 2.45498, 0.05, -0.530431, 0.0175936, -3.51545, 3.55529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.33194, 0.0320878, 2.40289, 0.05, -0.51343, 0.0176004, -3.51565, 3.55299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.31471, 0.0309705, 2.35375, 0.05, -0.497403, 0.0169916, -3.51002, 3.54513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.281712, 0.0295564, 2.31346, 0.05, -0.484285, 0.0158405, -3.49923, 3.53262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.236926, 0.0280159, 2.2869, 0.05, -0.475656, 0.0142861, -3.48459, 3.51694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185753, 0.0265349, 2.27726, 0.05, -0.472557, 0.0125157, -3.46787, 3.49994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134366, 0.0252919, 2.28572, 0.05, -0.475363, 0.0107429, -3.45107, 3.48367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0889614, 0.024437, 2.31124, 0.05, -0.483735, 0.00918155, -3.43623, 3.47012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.055016, 0.0240731, 2.35075, 0.05, -0.496663, 0.00801992, -3.42513, 3.46096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0366238, 0.0242442, 2.39949, 0.05, -0.512588, 0.00739811, -3.41912, 3.45734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133142, 0.0237373, 2.45972, 0.05, -0.532294, 0.00568978, -3.4028, 3.44418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000941733, 0.0247612, 2.50777, 0.05, -0.547965, 0.00619557, -3.40746, 3.45124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0266975, 0.0260206, 2.55077, 0.05, -0.561974, 0.00709721, -3.41587, 3.4618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0623349, 0.0274363, 2.586, 0.05, -0.573441, 0.00833804, -3.42752, 3.47517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105615, 0.0289194, 2.61125, 0.05, -0.581645, 0.00984011, -3.44167, 3.49049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153818, 0.0303767, 2.62495, 0.05, -0.586071, 0.011509, -3.45743, 3.50677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203916, 0.0317167, 2.62622, 0.05, -0.586441, 0.0132399, -3.4738, 3.52298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.25276, 0.0328551, 2.61499, 0.05, -0.582731, 0.0149241, -3.48977, 3.53812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.297283, 0.0337204, 2.59196, 0.05, -0.575175, 0.0164557, -3.50432, 3.55125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.334687, 0.0342583, 2.55859, 0.05, -0.564247, 0.0177385, -3.51655, 3.56157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.362621, 0.0344349, 2.51696, 0.05, -0.550634, 0.0186919, -3.52568, 3.56847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.379331, 0.0342393, 2.4697, 0.05, -0.535191, 0.019256, -3.53114, 3.57152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.383766, 0.0336835, 2.41976, 0.05, -0.518889, 0.0193953, -3.53259, 3.57055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.375648, 0.0328027, 2.3703, 0.05, -0.502752, 0.0191012, -3.52994, 3.56561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.355488, 0.031652, 2.32442, 0.05, -0.487793, 0.018392, -3.52335, 3.557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.324551, 0.0303039, 2.28499, 0.05, -0.474953, 0.0173124, -3.51323, 3.54524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.284781, 0.028843, 2.25451, 0.05, -0.465039, 0.0159302, -3.50024, 3.53103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.238678, 0.0273611, 2.23487, 0.05, -0.458672, 0.0143321, -3.48517, 3.51525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189138, 0.0259513, 2.22732, 0.05, -0.456254, 0.0126187, -3.46897, 3.49887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139273, 0.0247022, 2.23234, 0.05, -0.457935, 0.0108976, -3.45267, 3.48292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0922166, 0.0236923, 2.2496, 0.05, -0.463612, 0.00927688, -3.43729, 3.46843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0509252, 0.0229849, 2.27802, 0.05, -0.472926, 0.00785841, -3.42379, 3.45631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0179933, 0.0226247, 2.31581, 0.05, -0.485293, 0.00673131, -3.41303, 3.44736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00451022, 0.0226342, 2.36061, 0.05, -0.499935, 0.00596639, -3.40567, 3.44218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0151713, 0.0230127, 2.40959, 0.05, -0.515933, 0.00561171, -3.40219, 3.44109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182433, 0.0868165, 2.42646, 0.05, -0.519241, 0.0124424, -3.4668, 3.50549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133111, 0.0856237, 2.43458, 0.05, -0.521936, 0.0107409, -3.45067, 3.48994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164786, 0.086981, 2.47324, 0.05, -0.534527, 0.0118458, -3.46103, 3.50208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214107, 0.0881739, 2.46512, 0.05, -0.531832, 0.0135473, -3.47715, 3.51761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231756, 0.0880095, 2.41834, 0.05, -0.516547, 0.0141439, -3.48292, 3.52104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200084, 0.0866522, 2.37968, 0.05, -0.503955, 0.0130392, -3.47257, 3.50897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150763, 0.0854593, 2.38779, 0.05, -0.506649, 0.0113377, -3.45644, 3.4934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0837897, 0.0844308, 2.4427, 0.05, -0.524632, 0.00903939, -3.43455, 3.4744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105105, 0.085629, 2.48985, 0.05, -0.540004, 0.0097888, -3.44152, 3.48364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14714, 0.0871454, 2.52002, 0.05, -0.549813, 0.0112492, -3.45526, 3.49875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19863, 0.0885737, 2.52512, 0.05, -0.55143, 0.0130293, -3.47209, 3.51563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.245781, 0.0895312, 2.50378, 0.05, -0.544423, 0.0146522, -3.4875, 3.52977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.275959, 0.0897614, 2.46173, 0.05, -0.530669, 0.0156829, -3.49737, 3.53743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.281078, 0.0892025, 2.41022, 0.05, -0.513853, 0.0158455, -3.49904, 3.53661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.259767, 0.0880043, 2.36307, 0.05, -0.49848, 0.0150962, -3.49208, 3.52751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217735, 0.0864879, 2.33289, 0.05, -0.48867, 0.0136359, -3.47834, 3.51252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166245, 0.0850596, 2.32779, 0.05, -0.487051, 0.0118558, -3.4615, 3.49562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119092, 0.084102, 2.34912, 0.05, -0.494057, 0.0102329, -3.44609, 3.48134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0889106, 0.0838717, 2.39117, 0.05, -0.50781, 0.00920198, -3.43623, 3.47356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.034468, 0.0832379, 2.45082, 0.05, -0.527328, 0.00733789, -3.41843, 3.45887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0517026, 0.0843552, 2.49996, 0.05, -0.543353, 0.00794688, -3.42406, 3.46692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0847043, 0.0857694, 2.54024, 0.05, -0.556471, 0.00909807, -3.43485, 3.47965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129493, 0.0873099, 2.5668, 0.05, -0.565099, 0.0106526, -3.44949, 3.49549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180666, 0.0887909, 2.57643, 0.05, -0.568195, 0.012423, -3.46622, 3.5125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232053, 0.0900337, 2.56797, 0.05, -0.565388, 0.0141958, -3.48302, 3.52864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.277455, 0.0908886, 2.54245, 0.05, -0.557015, 0.015757, -3.49786, 3.54197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.311397, 0.0912523, 2.50293, 0.05, -0.544085, 0.0169185, -3.50895, 3.55092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.329785, 0.0910811, 2.45419, 0.05, -0.52816, 0.0175402, -3.51496, 3.55447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.330401, 0.0903955, 2.40211, 0.05, -0.511159, 0.017547, -3.51516, 3.55218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.313171, 0.0892782, 2.35296, 0.05, -0.495132, 0.0169382, -3.50953, 3.54433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.280173, 0.0878641, 2.31268, 0.05, -0.482014, 0.0157871, -3.49875, 3.53183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.235387, 0.0863236, 2.28611, 0.05, -0.473385, 0.0142327, -3.48411, 3.51615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184214, 0.0848426, 2.27648, 0.05, -0.470286, 0.0124623, -3.46738, 3.49915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132826, 0.0835996, 2.28493, 0.05, -0.473092, 0.0106895, -3.45058, 3.48288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874218, 0.0827447, 2.31045, 0.05, -0.481464, 0.00912815, -3.43574, 3.46932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0534765, 0.0823808, 2.34997, 0.05, -0.494392, 0.00796651, -3.42464, 3.46015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0350842, 0.0825519, 2.3987, 0.05, -0.510317, 0.00734471, -3.41863, 3.45652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0148538, 0.082045, 2.45894, 0.05, -0.530023, 0.00563638, -3.40231, 3.44335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000597856, 0.0830689, 2.50699, 0.05, -0.545694, 0.00614217, -3.40697, 3.4504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251579, 0.0843283, 2.54998, 0.05, -0.559703, 0.00704381, -3.41539, 3.46095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0607953, 0.085744, 2.58521, 0.05, -0.57117, 0.00828464, -3.42704, 3.47432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104075, 0.0872271, 2.61047, 0.05, -0.579374, 0.00978671, -3.44118, 3.48963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152278, 0.0886844, 2.62416, 0.05, -0.5838, 0.0114556, -3.45694, 3.50591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202376, 0.0900244, 2.62543, 0.05, -0.58417, 0.0131865, -3.47332, 3.52212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.251221, 0.0911628, 2.6142, 0.05, -0.58046, 0.0148707, -3.48928, 3.53727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.295744, 0.0920281, 2.59118, 0.05, -0.572904, 0.0164023, -3.50384, 3.5504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.333147, 0.092566, 2.5578, 0.05, -0.561976, 0.0176851, -3.51606, 3.56073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.361081, 0.0927427, 2.51618, 0.05, -0.548363, 0.0186385, -3.52519, 3.56764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.377791, 0.092547, 2.46891, 0.05, -0.53292, 0.0192026, -3.53065, 3.5707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.382226, 0.0919912, 2.41898, 0.05, -0.516618, 0.0193419, -3.5321, 3.56974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.374109, 0.0911104, 2.36952, 0.05, -0.500481, 0.0190478, -3.52945, 3.56481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.353948, 0.0899598, 2.32363, 0.05, -0.485522, 0.0183386, -3.52286, 3.55621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.323011, 0.0886116, 2.28421, 0.05, -0.472682, 0.017259, -3.51275, 3.54445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.283242, 0.0871507, 2.25372, 0.05, -0.462768, 0.0158768, -3.49975, 3.53025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.237139, 0.0856688, 2.23409, 0.05, -0.456401, 0.0142787, -3.48468, 3.51447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187598, 0.084259, 2.22654, 0.05, -0.453983, 0.0125653, -3.46848, 3.49809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137733, 0.0830099, 2.23155, 0.05, -0.455664, 0.0108442, -3.45218, 3.48214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.090677, 0.082, 2.24881, 0.05, -0.461341, 0.00922348, -3.4368, 3.46764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0493857, 0.0812927, 2.27723, 0.05, -0.470655, 0.00780501, -3.42331, 3.45552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0164537, 0.0809324, 2.31503, 0.05, -0.483022, 0.00667791, -3.41254, 3.44656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00604981, 0.0809419, 2.35982, 0.05, -0.497664, 0.00591299, -3.40519, 3.44137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0167109, 0.0813204, 2.40881, 0.05, -0.513662, 0.00555831, -3.4017, 3.44027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180894, 0.145124, 2.42567, 0.05, -0.51697, 0.012389, -3.46631, 3.50467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131572, 0.143931, 2.43379, 0.05, -0.519665, 0.0106875, -3.45019, 3.48912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
