x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.307551, 0.190501, 1.1947, 0.05, 0.247762, 0.0313942, -0.0480767, 0.254329, 1000.69, 1096.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288554, 0.112846, 1.2761, 0.05, 0.146672, 0.200216, 0.0671957, 0.257127, 1000.89, 1429.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254062, 0.1114, 1.30025, 0.05, 0.0545942, 0.212864, 0.119086, 0.249946, 1000.59, 942.464, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256359, 0.143478, 1.33013, 0.05, 0.0681143, 0.202799, 0.127372, 0.248979, 999.912, -140.487, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225099, 0.32085, 1.43043, 0.05, -0.30637, 0.323554, 0.638633, 0.778718, 999.474, -841.072, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443206, 0.499544, 0.0475419, 0.05, 0.0150624, -0.00990382, 0.0147794, 0.0233108, 1008.69, 13907.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518911, 0.502317, 0.232822, 0.05, -0.0222001, -0.00790409, 0.0453925, 0.0511449, 1009.47, 15154.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50749, 0.500953, 0.174111, 0.05, -0.0211401, 0.00521022, -0.0138452, 0.0258019, 1007.16, 11455.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48048, 0.472881, 0.20463, 0.05, -0.0523547, 0.0990369, -0.026782, 0.115181, 1003.39, 5430.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468278, 0.445654, 0.169191, 0.05, 0.0290046, -0.00511965, 0.0355169, 0.0461404, 1006.53, 10447.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46349, 0.393233, 0.157164, 0.05, 0.0228483, -0.0617568, 0.004895, 0.0660296, 1006.6, 10556.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465573, 0.402575, 0.209899, 0.05, -0.022637, -0.0206058, -0.000129512, 0.0306112, 1010.58, 16929.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51202, 0.438229, 0.282416, 0.05, -0.0616328, 0.0116366, -0.0229307, 0.066782, 1006.57, 10514.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490692, 0.49835, 0.366147, 0.05, 0.0322929, -0.00682123, 0.0606, 0.0690052, 1008.17, 13064.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583818, 0.499088, 0.416504, 0.05, -0.00975523, 0.0099444, 0.0528834, 0.0546874, 1008, 12801.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528668, 0.502583, 0.419826, 0.05, -0.013853, -0.00782644, 0.0146313, 0.0216156, 1007.43, 11889.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526795, 0.411491, 0.319468, 0.05, 0.031199, 0.0257352, 0.0134712, 0.0426281, 1004.16, 6648.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477692, 0.349632, 0.35231, 0.05, -0.00372975, -0.0393343, 0.00293442, 0.0396196, 1005.84, 9346.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512257, 0.498903, 0.480579, 0.05, -0.00100164, -0.00990878, -0.0278432, 0.0295708, 1008.76, 14020.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463358, 0.444564, 0.468185, 0.05, -0.0505093, 0.00487037, 0.0569738, 0.076295, 1005.65, 9034.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492419, 0.447017, 0.55899, 0.05, 0.0281942, 0.0257698, 0.0131729, 0.0404044, 1004.64, 7429.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479403, 0.412733, 0.427206, 0.05, 0.0654196, -0.00216358, -0.0504183, 0.0826221, 1007.35, 11760.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42123, 0.436299, 0.659733, 0.05, -0.0780141, -0.0589977, 0.0230044, 0.10048, 1003.4, 5432.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532336, 0.416942, 0.53239, 0.05, 0.0215272, 0.0526209, -0.0210416, 0.0606228, 1003.67, 5869.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482596, 0.425737, 0.589958, 0.05, 0.0244718, 0.0685386, 0.0476202, 0.0869718, 1004.85, 7762.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520361, 0.446277, 0.697298, 0.05, -0.0187995, 0.0164742, 0.00494023, 0.0254799, 1004.63, 7415.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527913, 0.463052, 0.784075, 0.05, -0.0149798, -0.0847257, 0.0108298, 0.0867187, 1002.42, 3875.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51875, 0.394764, 0.612171, 0.05, 0.0175502, -0.0438845, -0.0855496, 0.0977374, 1005.05, 8081.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533851, 0.389352, 0.667182, 0.05, 0.00536952, 0.00646673, -0.0179628, 0.0198321, 1005.86, 9377.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517768, 0.457861, 0.830525, 0.05, 0.0193295, 0.0602264, 0.0617914, 0.0884253, 1004.66, 7456.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443987, 0.453934, 0.895301, 0.05, -0.0344735, 0.0125495, 0.0207853, 0.0421656, 1001.27, 2030.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476665, 0.445524, 0.794539, 0.05, 0.0349539, 0.0263005, 0.0532719, 0.0689303, 1002.33, 3725.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411226, 0.441359, 0.933187, 0.05, 0.0442077, -0.0424462, 0.12838, 0.142258, 1001.45, 2323.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374648, 0.435316, 0.974616, 0.05, 0.0717966, 0.0665147, 0.0783858, 0.125393, 1002.3, 3684.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36493, 0.443032, 1.02325, 0.05, -0.109242, -0.0242037, 0.164439, 0.198897, 1002.55, 4079.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320232, 0.436175, 1.13985, 0.05, 0.161375, 0.0841309, 0.237423, 0.299148, 1000.67, 1076.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422317, 0.408983, 0.878347, 0.05, 0.0140953, 0.035612, 0.0219362, 0.0441372, 1003.55, 5683.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404099, 0.390092, 0.960234, 0.05, 0.0147345, 0.0373009, 0.0458308, 0.0609009, 1001.69, 2698.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335862, 0.39466, 1.09481, 0.05, 0.172908, 0.119773, 0.161674, 0.265294, 1002.04, 3264.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386936, 0.338131, 1.02946, 0.05, 0.0863986, 0.0417674, -0.114649, 0.149512, 1002.4, 3841.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370447, 0.291175, 1.05293, 0.05, 0.0666477, 0.12341, -0.0922428, 0.167871, 1002.34, 3751.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341856, 0.344179, 1.14834, 0.05, 0.129414, 0.128377, -0.0638418, 0.193144, 1001.42, 2269.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351231, 0.250535, 1.07357, 0.05, 0.0995326, 0.145753, -0.089421, 0.197856, 1002.22, 3547.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316561, 0.279157, 1.03828, 0.05, 0.0545587, 0.0358091, -0.0342814, 0.0737167, 1001.87, 2997.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318252, 0.224625, 1.06466, 0.05, 0.116665, 0.0498835, -0.114593, 0.17097, 1002.2, 3519.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327107, 0.285081, 1.11935, 0.05, 0.120076, 0.0784323, -0.0495719, 0.151747, 1002.13, 3400.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395936, 0.208847, 1.0621, 0.05, 0.217398, -0.0285044, 0.0216039, 0.22032, 1003.21, 5129.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311388, 0.200301, 1.12014, 0.05, 0.219002, 0.0505143, -0.0554687, 0.231496, 1001.05, 1674.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291141, 0.316221, 1.15588, 0.05, 0.193398, 0.0352108, 0.0118857, 0.196936, 1000.36, 579.799, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335461, 0.425616, 1.27651, 0.05, 0.157988, -0.00319952, 0.213364, 0.265508, 1001.52, 2429.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326098, 0.30807, 1.17742, 0.05, 0.280897, 0.057379, -0.074511, 0.296222, 1002.04, 3271.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356198, 0.375692, 1.29852, 0.05, 0.224634, 0.0243967, 0.146435, 0.269256, 1000.3, 473.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306398, 0.294758, 1.22292, 0.05, 0.272505, 0.0976524, -0.0457556, 0.293067, 1000.11, 171.338, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284279, 0.30457, 1.24921, 0.05, 0.198433, 0.183876, 0.136741, 0.303124, 999.84, -256.137, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313501, 0.180895, 1.25001, 0.05, 0.168218, 0.108485, 0.0535607, 0.207208, 1001.48, 2366.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276409, 0.17985, 1.30997, 0.05, 0.135791, 0.187062, 0.0846456, 0.246163, 1002.19, 3507.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486518, 0.473661, 0.066004, 0.05, 0.0894979, 0.0321925, -0.0158365, 0.0964211, 1005.01, 8022.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474795, 0.497583, 0.120325, 0.05, -0.00222547, -0.00691183, 0.00652028, 0.00975911, 1017.39, 27825.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53776, 0.495563, 0.115922, 0.05, -0.0185269, -0.0171876, -0.0100207, 0.0271859, 1016.16, 25855.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577301, 0.498271, 0.17311, 0.05, -0.00891224, -0.0130773, -0.0138925, 0.0210582, 1020.12, 32187.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554389, 0.495731, 0.29384, 0.05, -0.00770172, -0.0052757, -0.00228909, 0.00961194, 1014.33, 22934.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560894, 0.491095, 0.231951, 0.05, -0.0175435, -0.0113528, -0.0555215, 0.0593237, 1008.76, 14017.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501709, 0.456388, 0.338655, 0.05, 0.0236283, 0.00227207, -0.00839224, 0.0251771, 1007.79, 12471.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454663, 0.495896, 0.476821, 0.05, -0.00493597, 5.62491e-05, 0.0839649, 0.0841099, 1012.86, 20573.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606434, 0.496845, 0.563731, 0.05, 0.0389278, -0.0146688, 0.0550213, 0.0689774, 1012.34, 19747.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58176, 0.491981, 1.08549, 0.05, 0.0725039, -0.00599453, 0.330016, 0.337939, 1006.54, 10471, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578629, 0.49287, 0.614654, 0.05, -0.00782261, 0.0211421, 0.0966891, 0.0992822, 1009.09, 14547.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57587, 0.500035, 0.473393, 0.05, 0.0159122, 0.00121626, 0.0403671, 0.0434072, 1011.83, 18935.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63658, 0.495289, 0.844319, 0.05, -0.0326248, -0.0252314, 0.0849577, 0.0944395, 1007.69, 12308.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449129, 0.456955, 0.518484, 0.05, 0.0746657, 0.0107737, 0.0823528, 0.111683, 1003.8, 6087.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461687, 0.45395, 0.626924, 0.05, 0.0968246, -0.0429676, 0.0884393, 0.137995, 1005.3, 8483.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01082, -0.409036, 2.65827, 0.05, -0.0343704, -0.346573, -1.4932, 1.53328, 1001.61, 2582.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533126, 0.477044, 0.708663, 0.05, 0.0502406, 0.0151502, 0.0364683, 0.0639029, 1002.57, 4112.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630015, 0.495031, 0.783951, 0.05, -0.0593624, 0.0231251, 0.066731, 0.0922589, 1008.82, 14109.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582733, 0.500788, 0.870693, 0.05, -0.0718144, -0.00104472, 0.128192, 0.146941, 1004.74, 7579.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524495, 0.500222, 0.752405, 0.05, -0.149032, -0.00046257, -0.00367591, 0.149078, 1005.7, 9122.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485709, 0.496205, 0.966637, 0.05, -0.027426, 0.0114037, 0.0434358, 0.0526203, 1005.19, 8311.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572773, 0.501915, 0.79101, 0.05, -0.0581852, -0.0256524, 0.114391, 0.130877, 1003.95, 6321.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512249, 0.419057, 0.74763, 0.05, 0.00617926, 0.0646719, -0.0898791, 0.1109, 1004.17, 6664.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46475, 0.499906, 1.02471, 0.05, -0.0156237, -0.0023276, 0.0986859, 0.0999421, 1002.35, 3759.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471243, 0.482096, 0.842611, 0.05, -0.051503, 0.0205201, -0.0800035, 0.0973355, 1001.87, 2991.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422066, 0.495921, 1.12422, 0.05, -0.0077009, 0.0217367, 0.257095, 0.258127, 1002.12, 3388.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458656, 0.501718, 0.909122, 0.05, -0.0592113, 0.0336413, 0.0619277, 0.0920475, 1005.29, 8470.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421635, 0.498178, 1.06901, 0.05, -0.0417567, 0.0297608, 0.211632, 0.217755, 1003.54, 5664.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843517, -0.0161218, 2.54951, 0.05, -0.10682, -0.495271, -3.1919, 3.23186, 999.905, -152.418, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380234, 0.462939, 1.08579, 0.05, -0.0885306, 0.0407306, 0.183997, 0.208211, 1002.23, 3566.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300176, 0.442765, 1.31446, 0.05, -0.0134941, -0.00959338, 0.371418, 0.371787, 1001.11, 1768.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979799, -0.398866, 2.42721, 0.05, -0.0342702, -0.313756, -3.13633, 3.15217, 998.99, -1615.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36984, 0.310723, 1.10604, 0.05, 0.0644927, 0.0727516, -0.00165097, 0.0972359, 1003.46, 5543.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253873, 0.455652, 1.24548, 0.05, 0.0744911, 0.112924, 0.347467, 0.372873, 1002.29, 3657.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337477, 0.469342, 1.32951, 0.05, -0.0796757, 0.137664, 0.220084, 0.271544, 1000.16, 262.755, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309531, 0.507366, 1.30852, 0.05, -0.0332412, -0.0356617, 0.190367, 0.196511, 1000.85, 1365.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489909, 0.505222, 1.31518, 0.05, -0.131486, 0.00731727, 0.107773, 0.170168, 1000.51, 820.966, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352768, 0.516779, 1.24346, 0.05, -0.117999, 0.0842973, 0.155264, 0.212454, 1000.09, 146.414, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266634, 0.362998, 1.15268, 0.05, 0.126569, 0.136633, 0.109188, 0.215894, 1003.4, 5437.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821318, 0.52307, 1.64444, 0.05, 0.605919, 0.0994719, -0.343652, 0.703655, 999.933, -107.138, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387398, 0.498739, 1.35963, 0.05, -0.144244, 0.0116056, 0.0875989, 0.169159, 999.963, -59.8876, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989198, -0.381533, 2.12699, 0.05, 0.13174, -0.473458, -2.21263, 2.26655, 993.102, -11036.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27746, 0.413066, 1.20226, 0.05, 0.147153, 0.240982, 0.357703, 0.455716, 1001.44, 2311.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22511, 0.261211, 1.38873, 0.05, -0.270903, 0.355773, 0.441689, 0.628531, 999.307, -1109.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276465, 0.239459, 1.28816, 0.05, 0.0961947, 0.221542, 0.0647776, 0.250061, 1001.31, 2098.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241398, 0.233908, 1.31418, 0.05, 0.0703694, 0.190529, 0.081112, 0.218706, 1001.2, 1926.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198847, 0.294048, 1.32932, 0.05, 0.0421427, 0.0406306, 0.211364, 0.219321, 1000.26, 421.504, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913881, 0.066582, 1.3164, 0.05, 0.271141, -0.0845987, -0.0508795, 0.288554, 1000.02, 29.6962, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240321, 0.384155, 1.45608, 0.05, -0.262257, 0.280835, 0.504369, 0.634063, 998.592, -2253.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354572, 0.474013, 1.37517, 0.05, -0.202791, -0.148003, 0.221822, 0.335014, 1000.29, 459.638, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390981, 0.120566, 1.40381, 0.05, 0.161009, 0.04621, 0.0498582, 0.174772, 1000.59, 944.193, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401053, -0.49267, 0.0520578, 0.05, 0.0110419, -0.00139253, -0.0177583, 0.0209576, 1010, 15992.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402235, -0.496891, 0.1157, 0.05, -0.00195672, -0.0131705, 0.0132118, 0.0187575, 1017.28, 27648.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45719, -0.49379, 0.118902, 0.05, -0.0331839, -0.000527947, 0.0207202, 0.0391252, 1012.37, 19795.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404245, -0.498431, 0.181071, 0.05, -0.0285977, -0.00319075, 0.0608243, 0.0672874, 1012.01, 19223.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438516, -0.448668, 0.310179, 0.05, 0.0202879, 0.0105108, 0.0320082, 0.0393269, 1011, 17604, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42065, -0.497883, 0.247281, 0.05, -0.00888316, 0.00105942, 0.0849575, 0.0854272, 1015.02, 24027.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388731, -0.470512, 0.279004, 0.05, 0.0567198, 0.0101613, 0.0657055, 0.0873933, 1005.95, 9519.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386642, -0.500037, 0.316491, 0.05, 0.0136104, -0.00511083, 0.0236343, 0.0277479, 1009.65, 15435.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380429, -0.447248, 0.532244, 0.05, -0.0184416, -0.0263876, 0.0665475, 0.0739254, 1003.95, 6323.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382238, -0.498059, 0.511671, 0.05, -0.0649802, 0.00260163, 0.12317, 0.139284, 1009.67, 15470.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398091, -0.494752, 0.571752, 0.05, -0.0323555, -0.00539305, 0.232157, 0.234463, 1012.44, 19897.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351293, -0.49501, 0.612954, 0.05, 0.0577577, 0.00101929, 0.112771, 0.126706, 1010.58, 16925.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408892, -0.496814, 0.691483, 0.05, -0.0368181, 0.00630051, 0.17224, 0.176244, 1007.53, 12055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427183, -0.495329, 0.625789, 0.05, -0.0594136, -0.00508614, 0.205158, 0.213649, 1012.36, 19772.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380889, -0.481254, 0.653427, 0.05, 0.0113262, -0.0196014, 0.0801736, 0.0833085, 1002.28, 3641.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424985, -0.498014, 0.749735, 0.05, -0.0698347, -0.037649, 0.134853, 0.156459, 1005.51, 8819.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46156, -0.492993, 0.707862, 0.05, -0.0339659, 0.000579941, 0.0695713, 0.0774221, 1006.02, 9634.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457167, -0.495253, 0.814411, 0.05, -0.0157362, 8.57354e-05, 0.134528, 0.135446, 1009.76, 15622, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426966, -0.439507, 0.820152, 0.05, 0.0413892, 0.0322737, 0.166139, 0.174232, 1003.41, 5453.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415613, -0.500555, 0.869738, 0.05, -0.0366837, 0.001107, 0.126126, 0.131357, 1003.97, 6349.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459531, -0.491717, 0.940413, 0.05, -0.103822, 0.0100505, 0.142708, 0.176764, 1009.86, 15774.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375669, -0.444027, 0.778578, 0.05, -0.0370121, -0.0212251, 0.142369, 0.148625, 1004.96, 7942.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340572, -0.498808, 1.02383, 0.05, -0.0708185, 0.0130199, 0.235366, 0.246134, 1003.83, 6134.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489564, -0.430511, 0.958875, 0.05, -0.0199251, 0.0125141, 0.0711427, 0.0749326, 1001.51, 2420.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390094, -0.45117, 0.924728, 0.05, 0.0411652, -0.019338, 0.107894, 0.117088, 1002.33, 3726.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478902, -0.498157, 1.09455, 0.05, -0.0865767, 0.054893, 0.140706, 0.174089, 1000.76, 1219.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420238, -0.448313, 1.04959, 0.05, -0.00815034, -0.0253161, 0.157628, 0.159856, 1003.61, 5768.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451887, -0.50463, 1.05953, 0.05, -0.0701167, -0.0528092, 0.178344, 0.198775, 1002.21, 3543.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376558, -0.49213, 1.14544, 0.05, -0.0210534, -0.0275317, 0.218876, 0.221604, 1003.22, 5148.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353755, -0.495042, 1.08655, 0.05, 0.00903745, 0.00346581, 0.149903, 0.150215, 1003.94, 6300.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40129, -0.411083, 1.00038, 0.05, 0.121677, 0.045955, 0.116055, 0.174316, 1002.66, 4258.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32582, -0.416647, 1.3916, 0.05, -0.225831, -0.0701995, 0.42851, 0.489437, 1002.22, 3554.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337187, -0.457106, 1.18405, 0.05, -0.102752, 0.0196815, 0.320286, 0.33694, 1003.33, 5321.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365499, -0.513342, 1.26699, 0.05, -0.196155, -0.168739, 0.108583, 0.280606, 1000.8, 1279.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384436, -0.444204, 1.15677, 0.05, -0.0366173, 0.00761298, 0.163899, 0.168112, 1003.11, 4981.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3508, -0.450408, 1.25944, 0.05, -0.00391433, -0.046915, 0.338599, 0.341856, 1000.91, 1460.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327966, -0.462546, 1.35283, 0.05, -0.303068, 0.00621376, 0.451414, 0.54375, 999.17, -1328.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315862, -0.438951, 1.3179, 0.05, -0.172508, -0.109405, 0.33772, 0.394694, 999.694, -489.114, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326941, -0.523375, 1.33194, 0.05, -0.241414, -0.0837165, 0.0436807, 0.259224, 1000.57, 916.233, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354675, -0.411227, 1.26163, 0.05, 0.0507407, 0.0331345, 0.423761, 0.428072, 1002.65, 4237.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393251, -0.522387, 1.31636, 0.05, -0.210627, 0.0487826, 0.243864, 0.325904, 1002.29, 3668.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738113, 0.49991, 2.43722, 0.05, 0.0144006, 0.0223257, -1.36291, 1.36317, 1000.6, 958.996, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445394, -0.442051, 1.29421, 0.05, 0.0233625, 0.0815633, 0.236781, 0.251523, 999.858, -227.938, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486248, -0.475414, 1.31289, 0.05, -0.116973, 0.0377772, 0.191289, 0.227379, 997.902, -3356.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416105, -0.496188, 1.37814, 0.05, -0.244578, 0.0117498, 0.0087338, 0.245015, 1000.9, 1433.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27066, -0.352116, 1.47601, 0.05, 0.0117259, -0.215705, 0.401274, 0.455727, 999.769, -369.589, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
