x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0749641, -0.150043, 2.10088, 0.05, -0.00030027, -0.000951138, -1.14758, 1.14758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114877, -0.150033, 2.13436, 0.05, -0.00025936, -0.000717662, -1.14763, 1.14763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140934, -0.150019, 2.17947, 0.05, -0.000204235, -0.000403456, -1.14766, 1.14766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199993, -0.150003, 2.23079, 0.05, -0.000141514, -4.55283e-05, -1.14773, 1.14773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193713, -0.149987, 2.28053, 0.05, -8.07315e-05, 0.000300422, -1.14772, 1.14772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175262, -0.149973, 2.32714, 0.05, -2.37673e-05, 0.000624461, -1.1477, 1.1477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145798, -0.14996, 2.3677, 0.05, 2.57999e-05, 0.00090623, -1.14767, 1.14767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107174, -0.14995, 2.39966, 0.05, 6.48558e-05, 0.00112803, -1.14762, 1.14762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618152, -0.149943, 2.42101, 0.05, 9.09465e-05, 0.00127591, -1.14756, 1.14756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125724, -0.149941, 2.43041, 0.05, 0.000102433, 0.0013406, -1.1475, 1.1475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374609, -0.149942, 2.42727, 0.05, 9.85927e-05, 0.00131802, -1.14744, 1.14744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851409, -0.149946, 2.41178, 0.05, 7.96679e-05, 0.0012096, -1.14738, 1.14738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127472, -0.149955, 2.38492, 0.05, 4.68472e-05, 0.00102214, -1.14733, 1.14733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161795, -0.149966, 2.34838, 0.05, 2.19278e-06, 0.000767423, -1.14729, 1.14729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185952, -0.14998, 2.30446, 0.05, -5.14897e-05, 0.000461456, -1.14726, 1.14726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198427, -0.149995, 2.2559, 0.05, -0.000110827, 0.000123461, -1.14725, 1.14725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198434, -0.150011, 2.20577, 0.05, -0.000172092, -0.000225327, -1.14725, 1.14725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185975, -0.150026, 2.15721, 0.05, -0.000231435, -0.000562992, -1.14726, 1.14726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161832, -0.150039, 2.11328, 0.05, -0.000285126, -0.000868319, -1.14729, 1.14729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12752, -0.150051, 2.07672, 0.05, -0.000329794, -0.00112213, -1.14733, 1.14733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851978, -0.150059, 2.04986, 0.05, -0.000362631, -0.00130846, -1.14738, 1.14738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375226, -0.150064, 2.03435, 0.05, -0.000381574, -0.00141563, -1.14744, 1.14744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125097, -0.150065, 2.0312, 0.05, -0.000385433, -0.00143688, -1.1475, 1.1475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617555, -0.150062, 2.04058, 0.05, -0.000373966, -0.00137089, -1.14756, 1.14756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107121, -0.150055, 2.06192, 0.05, -0.000347893, -0.0012218, -1.14762, 1.14762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145755, -0.150045, 2.09386, 0.05, -0.000308852, -0.000998981, -1.14767, 1.14767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175231, -0.150033, 2.13441, 0.05, -0.000259296, -0.000716431, -1.1477, 1.1477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193697, -0.150018, 2.18102, 0.05, -0.000202339, -0.000391903, -1.14772, 1.14772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-7.47199e-06, -0.0916694, 2.23079, 0.05, -0.000142356, -4.84319e-05, -1.14789, 1.14789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499925, -0.0916694, 2.23078, 0.05, -0.00014236, -4.77376e-05, -1.14795, 1.14795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249967, -0.0916559, 2.27409, 0.05, -8.94419e-05, 0.000253174, -1.14792, 1.14792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025002, -0.0916559, 2.27409, 0.05, -8.94351e-05, 0.000252496, -1.14786, 1.14786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500075, -0.0916694, 2.23079, 0.05, -0.000142347, -4.9094e-05, -1.14783, 1.14783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250156, -0.0916829, 2.18749, 0.05, -0.000195268, -0.000350022, -1.14786, 1.14786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249831, -0.0916828, 2.18748, 0.05, -0.00019528, -0.000349376, -1.14792, 1.14792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999925, -0.0916693, 2.23078, 0.05, -0.000142364, -4.70433e-05, -1.14802, 1.14802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865991, -0.0916538, 2.28078, 0.05, -8.12611e-05, 0.000300631, -1.148, 1.148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500008, -0.0916424, 2.31738, 0.05, -3.65275e-05, 0.00055478, -1.14795, 1.14796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
3.60477e-06, -0.0916382, 2.33079, 0.05, -2.0149e-05, 0.000647308, -1.14789, 1.14789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499965, -0.0916424, 2.31739, 0.05, -3.65139e-05, 0.000553424, -1.14783, 1.14783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866029, -0.0916538, 2.2808, 0.05, -8.12376e-05, 0.000298282, -1.14779, 1.14779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100007, -0.0916694, 2.2308, 0.05, -0.000142337, -4.97561e-05, -1.14777, 1.14777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866186, -0.0916849, 2.1808, 0.05, -0.000203442, -0.00039744, -1.14779, 1.14779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500238, -0.0916963, 2.14419, 0.05, -0.000248179, -0.000651612, -1.14783, 1.14783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-2.78141e-05, -0.0917005, 2.13079, 0.05, -0.000264564, -0.000744172, -1.14789, 1.14789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499736, -0.0916963, 2.14417, 0.05, -0.000248204, -0.00065032, -1.14795, 1.14795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865834, -0.0916849, 2.18077, 0.05, -0.000203485, -0.000395202, -1.148, 1.148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149993, -0.0916693, 2.23078, 0.05, -0.000142368, -4.63491e-05, -1.14808, 1.14808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14095, -0.0916534, 2.28208, 0.05, -7.96731e-05, 0.000310451, -1.14807, 1.14807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114907, -0.0916393, 2.32719, 0.05, -2.45382e-05, 0.000623967, -1.14803, 1.14803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750049, -0.0916289, 2.36068, 0.05, 1.63869e-05, 0.000856387, -1.14799, 1.14799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260554, -0.0916233, 2.3785, 0.05, 3.81664e-05, 0.000979678, -1.14793, 1.14793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260376, -0.0916234, 2.37851, 0.05, 3.81734e-05, 0.000978971, -1.14786, 1.14786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749911, -0.0916289, 2.3607, 0.05, 1.64072e-05, 0.000854352, -1.1478, 1.1478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114901, -0.0916393, 2.32722, 0.05, -2.45071e-05, 0.00062085, -1.14775, 1.14775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140954, -0.0916534, 2.28211, 0.05, -7.96349e-05, 0.000306627, -1.14772, 1.14772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150007, -0.0916694, 2.23081, 0.05, -0.000142327, -5.04181e-05, -1.14771, 1.14771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14097, -0.0916854, 2.17951, 0.05, -0.000205023, -0.000407224, -1.14772, 1.14772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114931, -0.0916994, 2.13439, 0.05, -0.000260161, -0.000720757, -1.14775, 1.14775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750319, -0.0917098, 2.1009, 0.05, -0.000301091, -0.000953202, -1.1478, 1.1478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026084, -0.0917154, 2.08307, 0.05, -0.000322876, -0.00107653, -1.14786, 1.14786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260089, -0.0917154, 2.08306, 0.05, -0.000322889, -0.00107585, -1.14793, 1.14793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749641, -0.0917098, 2.10087, 0.05, -0.000301128, -0.000951265, -1.14799, 1.14799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114877, -0.0916994, 2.13434, 0.05, -0.000260218, -0.000717788, -1.14803, 1.14803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140934, -0.0916853, 2.17945, 0.05, -0.000205094, -0.000403582, -1.14807, 1.14807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199993, -0.0916693, 2.23077, 0.05, -0.000142372, -4.56548e-05, -1.14814, 1.14814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193713, -0.0916538, 2.28051, 0.05, -8.15898e-05, 0.000300295, -1.14813, 1.14813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175262, -0.0916393, 2.32712, 0.05, -2.46256e-05, 0.000624335, -1.14811, 1.14811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145798, -0.0916267, 2.36768, 0.05, 2.49416e-05, 0.000906104, -1.14807, 1.14807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107174, -0.0916167, 2.39964, 0.05, 6.39974e-05, 0.0011279, -1.14803, 1.14803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618152, -0.0916101, 2.42099, 0.05, 9.00881e-05, 0.00127579, -1.14797, 1.14797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125724, -0.0916072, 2.43039, 0.05, 0.000101574, 0.00134047, -1.14791, 1.14791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374609, -0.0916082, 2.42725, 0.05, 9.77344e-05, 0.0013179, -1.14785, 1.14785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851409, -0.091613, 2.41176, 0.05, 7.88095e-05, 0.00120947, -1.14779, 1.14779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127472, -0.0916214, 2.38491, 0.05, 4.59888e-05, 0.00102201, -1.14774, 1.14774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161795, -0.0916328, 2.34837, 0.05, 1.33441e-06, 0.000767297, -1.1477, 1.1477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185952, -0.0916465, 2.30444, 0.05, -5.23481e-05, 0.00046133, -1.14767, 1.14767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198427, -0.0916616, 2.25588, 0.05, -0.000111686, 0.000123334, -1.14765, 1.14765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198434, -0.0916772, 2.20575, 0.05, -0.000172951, -0.000225453, -1.14765, 1.14765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185975, -0.0916923, 2.15719, 0.05, -0.000232293, -0.000563118, -1.14767, 1.14767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161832, -0.091706, 2.11326, 0.05, -0.000285985, -0.000868446, -1.1477, 1.1477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12752, -0.0917174, 2.07671, 0.05, -0.000330652, -0.00112225, -1.14774, 1.14774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851978, -0.0917257, 2.04984, 0.05, -0.000363489, -0.00130859, -1.14779, 1.14779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375226, -0.0917306, 2.03434, 0.05, -0.000382432, -0.00141575, -1.14785, 1.14785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125097, -0.0917315, 2.03118, 0.05, -0.000386292, -0.00143701, -1.14791, 1.14791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617555, -0.0917286, 2.04056, 0.05, -0.000374824, -0.00137101, -1.14797, 1.14797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107121, -0.0917219, 2.0619, 0.05, -0.000348751, -0.00122193, -1.14802, 1.14802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145755, -0.091712, 2.09384, 0.05, -0.00030971, -0.000999107, -1.14807, 1.14807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175231, -0.0916994, 2.13439, 0.05, -0.000260154, -0.000716557, -1.14811, 1.14811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193697, -0.0916848, 2.181, 0.05, -0.000203197, -0.000392029, -1.14813, 1.14813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-7.48212e-06, -0.033336, 2.23077, 0.05, -0.000143215, -4.85584e-05, -1.1483, 1.1483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499925, -0.033336, 2.23076, 0.05, -0.000143219, -4.78641e-05, -1.14836, 1.14836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249966, -0.0333225, 2.27407, 0.05, -9.03002e-05, 0.000253048, -1.14833, 1.14833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025002, -0.0333225, 2.27407, 0.05, -9.02935e-05, 0.00025237, -1.14827, 1.14827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500075, -0.033336, 2.23078, 0.05, -0.000143205, -4.92204e-05, -1.14824, 1.14824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250156, -0.0333495, 2.18747, 0.05, -0.000196126, -0.000350148, -1.14827, 1.14827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.024983, -0.0333495, 2.18746, 0.05, -0.000196139, -0.000349503, -1.14833, 1.14833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999925, -0.033336, 2.23076, 0.05, -0.000143222, -4.71698e-05, -1.14842, 1.14842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865991, -0.0333204, 2.28076, 0.05, -8.21194e-05, 0.000300505, -1.14841, 1.14841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500008, -0.033309, 2.31737, 0.05, -3.73859e-05, 0.000554654, -1.14836, 1.14836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
3.59464e-06, -0.0333049, 2.33077, 0.05, -2.10074e-05, 0.000647182, -1.1483, 1.1483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499966, -0.0333091, 2.31738, 0.05, -3.73723e-05, 0.000553298, -1.14824, 1.14824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866029, -0.0333205, 2.28078, 0.05, -8.2096e-05, 0.000298156, -1.14819, 1.14819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100007, -0.033336, 2.23078, 0.05, -0.000143195, -4.98825e-05, -1.14818, 1.14818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866186, -0.0333516, 2.18078, 0.05, -0.0002043, -0.000397566, -1.14819, 1.14819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500238, -0.033363, 2.14417, 0.05, -0.000249038, -0.000651739, -1.14824, 1.14824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-2.78242e-05, -0.0333672, 2.13077, 0.05, -0.000265422, -0.000744299, -1.1483, 1.1483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499736, -0.033363, 2.14415, 0.05, -0.000249063, -0.000650447, -1.14836, 1.14836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865833, -0.0333516, 2.18075, 0.05, -0.000204343, -0.000395328, -1.14841, 1.14841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149993, -0.033336, 2.23076, 0.05, -0.000143226, -4.64755e-05, -1.14848, 1.14848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14095, -0.03332, 2.28206, 0.05, -8.05315e-05, 0.000310325, -1.14847, 1.14847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114907, -0.033306, 2.32718, 0.05, -2.53966e-05, 0.000623841, -1.14844, 1.14844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750049, -0.0332956, 2.36066, 0.05, 1.55285e-05, 0.00085626, -1.14839, 1.14839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260553, -0.03329, 2.37849, 0.05, 3.7308e-05, 0.000979552, -1.14833, 1.14833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260376, -0.03329, 2.37849, 0.05, 3.73151e-05, 0.000978845, -1.14827, 1.14827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749911, -0.0332956, 2.36068, 0.05, 1.55488e-05, 0.000854226, -1.14821, 1.14821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114901, -0.033306, 2.3272, 0.05, -2.53655e-05, 0.000620724, -1.14816, 1.14816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140954, -0.0333201, 2.28209, 0.05, -8.04933e-05, 0.000306501, -1.14813, 1.14813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
