x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00779115, 0.362991, 0.83556, 0.05, -0.0484228, 0.165675, -0.0328342, 0.175702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0428372, 0.3582, 0.846851, 0.05, -0.0500351, 0.169771, -0.0238668, 0.178593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0938419, 0.368673, 0.848438, 0.05, -0.0499989, 0.169312, -0.0220002, 0.177906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139071, 0.393146, 0.840129, 0.05, -0.0483186, 0.164353, -0.0274596, 0.173495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215461, 0.41, 0.841757, 0.05, -0.0481375, 0.163315, -0.0252118, 0.172118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235659, 0.450068, 0.819402, 0.05, -0.0442244, 0.152366, -0.0413017, 0.163942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243938, 0.492316, 0.793716, 0.05, -0.0398176, 0.140137, -0.0599952, 0.157554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239778, 0.534089, 0.766313, 0.05, -0.035194, 0.127397, -0.0801179, 0.154556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22344, 0.572762, 0.738915, 0.05, -0.0306441, 0.114946, -0.100405, 0.155669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195951, 0.605906, 0.713243, 0.05, -0.0264538, 0.103567, -0.119583, 0.160394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159038, 0.631438, 0.69091, 0.05, -0.0228863, 0.0939744, -0.136446, 0.16725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11502, 0.647753, 0.673319, 0.05, -0.0201658, 0.0867709, -0.149935, 0.174403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0666633, 0.653827, 0.661575, 0.05, -0.0184632, 0.0824092, -0.159202, 0.180215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170054, 0.649279, 0.656417, 0.05, -0.0178855, 0.0811634, -0.163665, 0.183558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308334, 0.634393, 0.658168, 0.05, -0.018469, 0.0831117, -0.163044, 0.183934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0738473, 0.610105, 0.666719, 0.05, -0.020177, 0.0881316, -0.157377, 0.181499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109334, 0.577942, 0.681532, 0.05, -0.0229022, 0.0959079, -0.147021, 0.177025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135064, 0.539924, 0.701676, 0.05, -0.0264734, 0.105952, -0.132626, 0.171803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14942, 0.498439, 0.725886, 0.05, -0.0306662, 0.117633, -0.115097, 0.167407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1515, 0.456094, 0.752641, 0.05, -0.0352172, 0.130216, -0.0955353, 0.165298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141174, 0.415551, 0.780259, 0.05, -0.0398404, 0.142912, -0.0751696, 0.166317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119091, 0.379355, 0.807006, 0.05, -0.0442454, 0.154922, -0.0552797, 0.170336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866374, 0.349781, 0.831201, 0.05, -0.0481554, 0.165492, -0.0371153, 0.176306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.045853, 0.328688, 0.851323, 0.05, -0.0513247, 0.173957, -0.0218176, 0.182678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000699815, 0.3174, 0.866109, 0.05, -0.0535542, 0.179787, -0.0103477, 0.187879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500962, 0.316628, 0.874629, 0.05, -0.0547038, 0.182614, -0.00342635, 0.190662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0992327, 0.326418, 0.876349, 0.05, -0.0547013, 0.182261, -0.0014884, 0.190299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145022, 0.346157, 0.871159, 0.05, -0.0535469, 0.178751, -0.00465559, 0.186657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184587, 0.374604, 0.859387, 0.05, -0.051313, 0.172303, -0.0127289, 0.180231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.053868, 0.453606, 0.717704, 0.05, -0.0306367, 0.109007, -0.0670988, 0.131618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0962437, 0.434917, 0.736547, 0.05, -0.0335793, 0.116835, -0.0527163, 0.132503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0972771, 0.4771, 0.709725, 0.05, -0.0290233, 0.104245, -0.0723415, 0.130164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549037, 0.49579, 0.690882, 0.05, -0.0260805, 0.0964166, -0.0867243, 0.132278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0114947, 0.472298, 0.69886, 0.05, -0.0276937, 0.101177, -0.0814826, 0.132828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0104567, 0.430115, 0.725681, 0.05, -0.0322497, 0.113767, -0.0618579, 0.133452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0528277, 0.411421, 0.744526, 0.05, -0.0351927, 0.121597, -0.0474738, 0.135197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138619, 0.416229, 0.755389, 0.05, -0.036522, 0.124664, -0.0383338, 0.135442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152923, 0.459155, 0.730248, 0.05, -0.0321715, 0.112548, -0.0565452, 0.129998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140686, 0.500595, 0.701746, 0.05, -0.0274099, 0.099484, -0.0775843, 0.129103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105188, 0.529444, 0.67752, 0.05, -0.0235128, 0.088971, -0.0958139, 0.13285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0559394, 0.537974, 0.66406, 0.05, -0.0215244, 0.0838263, -0.10635, 0.137115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0061359, 0.523899, 0.664974, 0.05, -0.0219775, 0.0854284, -0.106369, 0.138186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308786, 0.49099, 0.680016, 0.05, -0.0247507, 0.093348, -0.0958665, 0.136077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0451866, 0.448064, 0.705155, 0.05, -0.029101, 0.105463, -0.0776561, 0.134163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329545, 0.406624, 0.733657, 0.05, -0.0338627, 0.118528, -0.056617, 0.13565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00254021, 0.377771, 0.757885, 0.05, -0.03776, 0.129041, -0.0383864, 0.139825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0517874, 0.369237, 0.771347, 0.05, -0.0397488, 0.134187, -0.0278488, 0.142695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101592, 0.383308, 0.770436, 0.05, -0.0392961, 0.132586, -0.0278276, 0.141059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180995, 0.39754, 0.774232, 0.05, -0.0394646, 0.132493, -0.0239514, 0.140305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199655, 0.439828, 0.750207, 0.05, -0.0352774, 0.120797, -0.0412853, 0.132442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200731, 0.483778, 0.722262, 0.05, -0.0305306, 0.10768, -0.0617325, 0.12782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184095, 0.524089, 0.693767, 0.05, -0.0257965, 0.0947225, -0.082827, 0.128445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151753, 0.555899, 0.668159, 0.05, -0.0216462, 0.083488, -0.102025, 0.133596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107604, 0.575372, 0.648527, 0.05, -0.0185802, 0.0753312, -0.11701, 0.140397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0569751, 0.580159, 0.637238, 0.05, -0.0169683, 0.0712361, -0.125975, 0.145713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00597115, 0.569682, 0.635654, 0.05, -0.0170049, 0.0716963, -0.12784, 0.147555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392561, 0.545206, 0.643966, 0.05, -0.0186856, 0.0766565, -0.122379, 0.145609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732519, 0.509682, 0.661171, 0.05, -0.0218078, 0.0855185, -0.11025, 0.141224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.091916, 0.467395, 0.685195, 0.05, -0.0259947, 0.0972133, -0.0929175, 0.136966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0929975, 0.423445, 0.713139, 0.05, -0.0307415, 0.110331, -0.0724708, 0.135535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0763658, 0.383132, 0.741634, 0.05, -0.0354757, 0.123288, -0.0513761, 0.138195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.044027, 0.35132, 0.767243, 0.05, -0.0396262, 0.134523, -0.0321778, 0.143882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000118793, 0.331843, 0.786877, 0.05, -0.0426926, 0.142681, -0.0171912, 0.14992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0507471, 0.327052, 0.798168, 0.05, -0.0443049, 0.146777, -0.00822383, 0.153539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101752, 0.337525, 0.799755, 0.05, -0.0442687, 0.146318, -0.00635725, 0.153001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146981, 0.361998, 0.791446, 0.05, -0.0425884, 0.141359, -0.0118166, 0.148107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223371, 0.378852, 0.793074, 0.05, -0.0424073, 0.140321, -0.00956886, 0.146901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243569, 0.41892, 0.770719, 0.05, -0.0384942, 0.129372, -0.0256587, 0.137395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251848, 0.461168, 0.745033, 0.05, -0.0340874, 0.117143, -0.0443523, 0.129814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247688, 0.502941, 0.71763, 0.05, -0.0294638, 0.104403, -0.064475, 0.126195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23135, 0.541614, 0.690232, 0.05, -0.0249139, 0.0919524, -0.0847625, 0.127517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203861, 0.574758, 0.66456, 0.05, -0.0207236, 0.0805732, -0.10394, 0.133136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166948, 0.600289, 0.642227, 0.05, -0.0171561, 0.0709805, -0.120803, 0.141159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12293, 0.616605, 0.624636, 0.05, -0.0144356, 0.063777, -0.134292, 0.149366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0745732, 0.622679, 0.612892, 0.05, -0.012733, 0.0594153, -0.143559, 0.155889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249153, 0.618131, 0.607734, 0.05, -0.0121553, 0.0581694, -0.148022, 0.159505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0229234, 0.603245, 0.609486, 0.05, -0.0127388, 0.0601177, -0.147401, 0.159698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0659374, 0.578957, 0.618036, 0.05, -0.0144468, 0.0651376, -0.141734, 0.156653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101424, 0.546794, 0.632849, 0.05, -0.017172, 0.0729139, -0.131378, 0.151233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127154, 0.508776, 0.652993, 0.05, -0.0207432, 0.0829579, -0.116983, 0.144905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14151, 0.467291, 0.677203, 0.05, -0.024936, 0.0946386, -0.0994541, 0.139533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14359, 0.424946, 0.703958, 0.05, -0.029487, 0.107222, -0.0798923, 0.136926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133264, 0.384403, 0.731577, 0.05, -0.0341102, 0.119918, -0.0595267, 0.138156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111181, 0.348207, 0.758323, 0.05, -0.0385152, 0.131928, -0.0396368, 0.143036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787274, 0.318633, 0.782518, 0.05, -0.0424252, 0.142498, -0.0214723, 0.150222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0379431, 0.29754, 0.80264, 0.05, -0.0455945, 0.150963, -0.00617458, 0.157819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00860976, 0.286252, 0.817426, 0.05, -0.047824, 0.156793, 0.00529529, 0.16401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0580062, 0.28548, 0.825947, 0.05, -0.0489736, 0.15962, 0.0122166, 0.16741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107143, 0.29527, 0.827666, 0.05, -0.0489711, 0.159267, 0.0141546, 0.167226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152932, 0.315009, 0.822477, 0.05, -0.0478167, 0.155757, 0.0109874, 0.163301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192497, 0.343456, 0.810704, 0.05, -0.0455828, 0.149309, 0.00291404, 0.156139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061778, 0.422458, 0.669021, 0.05, -0.0249065, 0.0860129, -0.0514558, 0.103278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104154, 0.403769, 0.687864, 0.05, -0.0278491, 0.0938415, -0.0370734, 0.104672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105187, 0.445952, 0.661042, 0.05, -0.0232931, 0.0812515, -0.0566986, 0.10178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628137, 0.464642, 0.6422, 0.05, -0.0203503, 0.0734226, -0.0710813, 0.1042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0194047, 0.44115, 0.650177, 0.05, -0.0219635, 0.0781835, -0.0658397, 0.104546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0183667, 0.398967, 0.676998, 0.05, -0.0265195, 0.0907733, -0.0462149, 0.105256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0607377, 0.380273, 0.695843, 0.05, -0.0294625, 0.0986031, -0.0318308, 0.107721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146529, 0.385081, 0.706706, 0.05, -0.0307917, 0.10167, -0.0226909, 0.108627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160833, 0.428007, 0.681565, 0.05, -0.0264413, 0.0895545, -0.0409022, 0.101942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148596, 0.469447, 0.653063, 0.05, -0.0216797, 0.07649, -0.0619413, 0.100784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113098, 0.498296, 0.628837, 0.05, -0.0177826, 0.065977, -0.0801709, 0.10534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0638494, 0.506826, 0.615378, 0.05, -0.0157942, 0.0608324, -0.0907068, 0.110353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0140458, 0.492751, 0.616291, 0.05, -0.0162473, 0.0624344, -0.0907261, 0.111325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0229687, 0.459842, 0.631333, 0.05, -0.0190205, 0.070354, -0.0802235, 0.108385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372767, 0.416916, 0.656473, 0.05, -0.0233707, 0.0824691, -0.0620131, 0.105797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250446, 0.375476, 0.684975, 0.05, -0.0281325, 0.0955337, -0.040974, 0.107689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0104502, 0.346623, 0.709202, 0.05, -0.0320298, 0.106047, -0.0227434, 0.113089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596974, 0.338089, 0.722664, 0.05, -0.0340186, 0.111193, -0.0122058, 0.11692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109502, 0.35216, 0.721753, 0.05, -0.0335659, 0.109592, -0.0121847, 0.115263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188905, 0.366392, 0.725549, 0.05, -0.0337344, 0.109499, -0.00830837, 0.114878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207565, 0.40868, 0.701524, 0.05, -0.0295472, 0.0978032, -0.0256423, 0.105338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208641, 0.45263, 0.673579, 0.05, -0.0248003, 0.0846858, -0.0460895, 0.099554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192005, 0.492941, 0.645084, 0.05, -0.0200663, 0.0717285, -0.067184, 0.100306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159663, 0.524751, 0.619477, 0.05, -0.0159159, 0.060494, -0.0863815, 0.106652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115514, 0.544224, 0.599845, 0.05, -0.0128499, 0.0523373, -0.101367, 0.114802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0648851, 0.549011, 0.588556, 0.05, -0.0112381, 0.0482421, -0.110332, 0.120941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0138811, 0.538534, 0.586972, 0.05, -0.0112747, 0.0487023, -0.112197, 0.12283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313462, 0.514058, 0.595283, 0.05, -0.0129554, 0.0536626, -0.106736, 0.120167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.065342, 0.478534, 0.612489, 0.05, -0.0160775, 0.0625245, -0.0946073, 0.114535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0840061, 0.436247, 0.636512, 0.05, -0.0202645, 0.0742193, -0.0772745, 0.109044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850875, 0.392297, 0.664456, 0.05, -0.0250113, 0.0873365, -0.0568278, 0.107157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0684559, 0.351984, 0.692951, 0.05, -0.0297455, 0.100294, -0.0357331, 0.110547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.036117, 0.320171, 0.71856, 0.05, -0.033896, 0.111529, -0.0165348, 0.117733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00802873, 0.300695, 0.738194, 0.05, -0.0369623, 0.119687, -0.0015482, 0.125274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0586571, 0.295904, 0.749485, 0.05, -0.0385746, 0.123783, 0.00741916, 0.129867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109662, 0.306377, 0.751072, 0.05, -0.0385385, 0.123324, 0.00928573, 0.129539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154891, 0.33085, 0.742763, 0.05, -0.0368581, 0.118365, 0.0038264, 0.12403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231281, 0.347703, 0.744391, 0.05, -0.036677, 0.117327, 0.00607412, 0.123076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251479, 0.387772, 0.722036, 0.05, -0.0327639, 0.106378, -0.0100157, 0.111759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259758, 0.43002, 0.696351, 0.05, -0.0283572, 0.0941491, -0.0287093, 0.102432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255598, 0.471793, 0.668948, 0.05, -0.0237336, 0.0814091, -0.048832, 0.0978534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23926, 0.510466, 0.641549, 0.05, -0.0191837, 0.0689584, -0.0691195, 0.0995027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211771, 0.54361, 0.615877, 0.05, -0.0149934, 0.0575792, -0.0882973, 0.106473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174858, 0.569141, 0.593544, 0.05, -0.0114259, 0.0479865, -0.10516, 0.116155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13084, 0.585457, 0.575953, 0.05, -0.00870536, 0.040783, -0.118649, 0.125764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824832, 0.591531, 0.56421, 0.05, -0.00700277, 0.0364213, -0.127916, 0.133184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0328253, 0.586983, 0.559052, 0.05, -0.00642506, 0.0351754, -0.132379, 0.137123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150135, 0.572097, 0.560803, 0.05, -0.00700855, 0.0371237, -0.131758, 0.137067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0580274, 0.547809, 0.569354, 0.05, -0.00871655, 0.0421436, -0.126091, 0.133233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093514, 0.515646, 0.584166, 0.05, -0.0114418, 0.0499199, -0.115735, 0.12656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119244, 0.477628, 0.604311, 0.05, -0.015013, 0.0599639, -0.10134, 0.118705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1336, 0.436143, 0.628521, 0.05, -0.0192058, 0.0716446, -0.0838112, 0.11192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13568, 0.393798, 0.655275, 0.05, -0.0237568, 0.084228, -0.0642493, 0.108567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125354, 0.353255, 0.682894, 0.05, -0.02838, 0.0969236, -0.0438837, 0.110115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103271, 0.317059, 0.709641, 0.05, -0.032785, 0.108934, -0.0239938, 0.116263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0708175, 0.287485, 0.733835, 0.05, -0.0366949, 0.119504, -0.00582933, 0.125146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0300331, 0.266392, 0.753958, 0.05, -0.0398642, 0.127969, 0.0094684, 0.134369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0165197, 0.255104, 0.768744, 0.05, -0.0420937, 0.133799, 0.0209383, 0.141818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0659161, 0.254332, 0.777264, 0.05, -0.0432434, 0.136626, 0.0278596, 0.145989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115053, 0.264122, 0.778983, 0.05, -0.0432409, 0.136273, 0.0297976, 0.146041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160842, 0.283861, 0.773794, 0.05, -0.0420865, 0.132763, 0.0266304, 0.141797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200407, 0.312308, 0.762022, 0.05, -0.0398526, 0.126315, 0.018557, 0.133746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0696879, 0.39131, 0.620339, 0.05, -0.0191762, 0.063019, -0.0358129, 0.0749778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112064, 0.372621, 0.639181, 0.05, -0.0221189, 0.0708475, -0.0214304, 0.077252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113097, 0.414804, 0.61236, 0.05, -0.0175628, 0.0582575, -0.0410556, 0.0734026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
