x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0703259, -0.0500553, 0.743839, 0.05, -0.0603303, 0.15941, -0.303081, 0.34772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0533629, -0.0241502, 0.785318, 0.05, -0.0617914, 0.21903, -0.340913, 0.409895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0142211, -0.00623726, 0.814065, 0.05, -0.0628038, 0.260138, -0.367907, 0.454942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0366121, -0.00111596, 0.822377, 0.05, -0.063096, 0.271719, -0.37683, 0.468842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0855168, -0.0101585, 0.808028, 0.05, -0.0625899, 0.25067, -0.36529, 0.447426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11939, -0.030942, 0.774862, 0.05, -0.0614211, 0.202631, -0.336381, 0.397472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129155, -0.057898, 0.731765, 0.05, -0.0599026, 0.140474, -0.297847, 0.334715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112197, -0.0838039, 0.690284, 0.05, -0.0584414, 0.0808512, -0.260013, 0.278495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.073058, -0.101719, 0.661534, 0.05, -0.0574289, 0.0397389, -0.233017, 0.243257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0222257, -0.106843, 0.653218, 0.05, -0.0571365, 0.0281521, -0.224091, 0.232967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0266806, -0.0978025, 0.667563, 0.05, -0.0576425, 0.0491953, -0.235627, 0.247513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605571, -0.0770206, 0.700727, 0.05, -0.0588113, 0.0972304, -0.264534, 0.287907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120196, -0.0480934, 0.74686, 0.05, -0.0604372, 0.164146, -0.304391, 0.351071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107479, -0.0213288, 0.789704, 0.05, -0.0619465, 0.225766, -0.343333, 0.415554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0782515, 0.00149788, 0.826287, 0.05, -0.0632351, 0.27824, -0.377104, 0.472888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360387, 0.0176337, 0.852199, 0.05, -0.0641475, 0.315239, -0.401631, 0.514585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140682, 0.0251324, 0.864312, 0.05, -0.0645737, 0.332301, -0.413956, 0.534746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0660259, 0.0230897, 0.861167, 0.05, -0.0644623, 0.327369, -0.412593, 0.530621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113568, 0.0117518, 0.843143, 0.05, -0.0638268, 0.301037, -0.397705, 0.502859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150961, -0.00751363, 0.812413, 0.05, -0.0627437, 0.256481, -0.37109, 0.455442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173694, -0.0323832, 0.772684, 0.05, -0.0613437, 0.199075, -0.335956, 0.395298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179026, -0.0598574, 0.728748, 0.05, -0.0597957, 0.135742, -0.29654, 0.331569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166313, -0.0866226, 0.685903, 0.05, -0.0582864, 0.0741216, -0.257598, 0.274314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13709, -0.109451, 0.649317, 0.05, -0.0569978, 0.0216445, -0.223825, 0.23198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0948798, -0.125589, 0.623402, 0.05, -0.0560852, -0.0153597, -0.199295, 0.207605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0447742, -0.13309, 0.611285, 0.05, -0.0556589, -0.0324279, -0.186966, 0.197752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00718388, -0.13105, 0.614426, 0.05, -0.0557701, -0.0275016, -0.188326, 0.198326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054728, -0.119714, 0.632446, 0.05, -0.0564056, -0.00117502, -0.20321, 0.210896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0921239, -0.100451, 0.663173, 0.05, -0.0574885, 0.0433767, -0.229823, 0.240842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114861, -0.0755821, 0.7029, 0.05, -0.0588884, 0.10078, -0.264955, 0.289527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170066, -0.0461316, 0.74988, 0.05, -0.0605442, 0.168883, -0.305701, 0.354458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160217, -0.0200859, 0.791567, 0.05, -0.0620128, 0.228858, -0.34352, 0.417406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138454, 0.00383028, 0.829876, 0.05, -0.0633622, 0.283875, -0.378633, 0.477455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106143, 0.0241143, 0.8624, 0.05, -0.0645077, 0.330476, -0.408835, 0.529643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653154, 0.0394917, 0.887095, 0.05, -0.0653773, 0.365734, -0.432228, 0.569962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185358, 0.0489963, 0.902409, 0.05, -0.0659163, 0.387433, -0.447341, 0.595452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0312564, 0.052031, 0.907381, 0.05, -0.0660909, 0.39421, -0.453226, 0.604305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.080933, 0.0484051, 0.901698, 0.05, -0.0658901, 0.38564, -0.449513, 0.595921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127373, 0.0383463, 0.885717, 0.05, -0.0653266, 0.36226, -0.436435, 0.570943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167657, 0.0224868, 0.860443, 0.05, -0.0644356, 0.32554, -0.414814, 0.531224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199257, 0.00182293, 0.827463, 0.05, -0.0632733, 0.277787, -0.386007, 0.479761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220184, -0.022347, 0.788849, 0.05, -0.0619127, 0.222001, -0.351826, 0.420594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.229126, -0.0485044, 0.747027, 0.05, -0.0604392, 0.161687, -0.314418, 0.358684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.22552, -0.0750057, 0.704626, 0.05, -0.0589453, 0.100634, -0.276132, 0.299751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209593, -0.100186, 0.664309, 0.05, -0.0575251, 0.0426797, -0.239375, 0.249862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182345, -0.122463, 0.628609, 0.05, -0.0562677, -0.008536, -0.206456, 0.214157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145488, -0.140437, 0.599769, 0.05, -0.055252, -0.0497949, -0.179444, 0.194248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101338, -0.152979, 0.579602, 0.05, -0.054542, -0.0785048, -0.160035, 0.186411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0526699, -0.159301, 0.569375, 0.05, -0.0541822, -0.0928617, -0.149448, 0.184103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0025402, -0.159006, 0.569729, 0.05, -0.0541953, -0.0919637, -0.14835, 0.182763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045901, -0.152111, 0.580643, 0.05, -0.0545804, -0.0758671, -0.156809, 0.182548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0896101, -0.139051, 0.601431, 0.05, -0.0553133, -0.0455832, -0.174294, 0.188456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125841, -0.120646, 0.630787, 0.05, -0.0563479, -0.00301497, -0.199705, 0.207524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152317, -0.0980525, 0.666867, 0.05, -0.0576194, 0.0491632, -0.231447, 0.243526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167375, -0.0726896, 0.707403, 0.05, -0.0590477, 0.107673, -0.267526, 0.294364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0294873, -0.00451562, 0.706876, 0.05, -0.0595588, 0.105392, -0.371716, 0.390932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0203828, -0.00255374, 0.709897, 0.05, -0.0596658, 0.110129, -0.373026, 0.393493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00766963, 0.0193553, 0.74501, 0.05, -0.0609025, 0.160493, -0.405439, 0.440282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575386, 0.0173947, 0.741991, 0.05, -0.0607956, 0.155759, -0.404131, 0.437354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0793577, -0.00647505, 0.70386, 0.05, -0.059452, 0.100661, -0.370409, 0.38842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0513091, -0.0283855, 0.668745, 0.05, -0.0582151, 0.0502937, -0.337994, 0.346639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00143988, -0.0264273, 0.671759, 0.05, -0.0583219, 0.055022, -0.339299, 0.348644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0702529, -0.000591854, 0.712918, 0.05, -0.0597728, 0.114866, -0.374336, 0.396099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532899, 0.0253133, 0.754397, 0.05, -0.0612339, 0.174486, -0.412169, 0.45175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0141481, 0.0432262, 0.783144, 0.05, -0.0622463, 0.215594, -0.439163, 0.493173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0366852, 0.0483475, 0.791456, 0.05, -0.0625386, 0.227175, -0.448085, 0.506261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0855898, 0.039305, 0.777107, 0.05, -0.0620325, 0.206127, -0.436546, 0.486733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119463, 0.0185215, 0.74394, 0.05, -0.0608636, 0.158088, -0.407636, 0.441434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129228, -0.00843449, 0.700843, 0.05, -0.0593451, 0.09593, -0.369103, 0.385955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11227, -0.0343404, 0.659363, 0.05, -0.0578839, 0.0363075, -0.331269, 0.338242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.073131, -0.0522553, 0.630613, 0.05, -0.0568714, -0.0048048, -0.304272, 0.309579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0222987, -0.0573791, 0.622296, 0.05, -0.056579, -0.0163916, -0.295346, 0.301163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0266075, -0.048339, 0.636642, 0.05, -0.057085, 0.00465164, -0.306882, 0.312181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604841, -0.0275571, 0.669806, 0.05, -0.0582538, 0.0526867, -0.335789, 0.344853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120123, 0.00137003, 0.715938, 0.05, -0.0598798, 0.119603, -0.375647, 0.398749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107406, 0.0281346, 0.758782, 0.05, -0.0613891, 0.181222, -0.414588, 0.456611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0781785, 0.0509614, 0.795366, 0.05, -0.0626776, 0.233696, -0.448359, 0.509478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0359657, 0.0670971, 0.821277, 0.05, -0.06359, 0.270695, -0.472886, 0.548581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0141412, 0.0745959, 0.833391, 0.05, -0.0640162, 0.287758, -0.485211, 0.567744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.066099, 0.0725531, 0.830246, 0.05, -0.0639048, 0.282826, -0.483848, 0.564077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113641, 0.0612153, 0.812222, 0.05, -0.0632693, 0.256494, -0.468961, 0.538253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151034, 0.0419498, 0.781492, 0.05, -0.0621862, 0.211938, -0.442345, 0.494423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173767, 0.0170803, 0.741763, 0.05, -0.0607863, 0.154532, -0.407211, 0.439768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179099, -0.0103939, 0.697827, 0.05, -0.0592383, 0.0911988, -0.367796, 0.383536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166386, -0.0371591, 0.654982, 0.05, -0.0577289, 0.0295779, -0.328854, 0.33519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137163, -0.0599873, 0.618395, 0.05, -0.0564403, -0.0228992, -0.295081, 0.301301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
