x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.199847, -0.147089, 1.28917, 0.05, -0.0205783, 0.0290126, -1.87489, 1.87522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19243, -0.144137, 1.33867, 0.05, -0.0267938, 0.0580085, -1.87755, 1.87864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172917, -0.141447, 1.38477, 0.05, -0.0325806, 0.0844714, -1.88154, 1.88372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142534, -0.139189, 1.42458, 0.05, -0.0375753, 0.106739, -1.88662, 1.89001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103188, -0.137505, 1.4556, 0.05, -0.0414639, 0.123411, -1.89245, 1.89693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0573535, -0.1365, 1.47588, 0.05, -0.0440021, 0.133442, -1.89869, 1.90388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00790893, -0.136238, 1.48415, 0.05, -0.0450305, 0.1362, -1.90492, 1.91032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420387, -0.136734, 1.47988, 0.05, -0.0444845, 0.131512, -1.91077, 1.91581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0893513, -0.137959, 1.46336, 0.05, -0.0423983, 0.119673, -1.91587, 1.92007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131056, -0.139834, 1.4356, 0.05, -0.0389031, 0.101427, -1.91989, 1.92296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164533, -0.142243, 1.39836, 0.05, -0.0342184, 0.0779201, -1.92258, 1.92446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187678, -0.145033, 1.35398, 0.05, -0.0286386, 0.050629, -1.92377, 1.92465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199038, -0.14803, 1.30524, 0.05, -0.0225142, 0.0212687, -1.92339, 1.92364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197898, -0.151045, 1.25522, 0.05, -0.0162301, -0.0083163, -1.92147, 1.92156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184331, -0.153888, 1.20704, 0.05, -0.0101811, -0.036267, -1.91812, 1.91849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159188, -0.156382, 1.16374, 0.05, -0.00474726, -0.0608273, -1.91355, 1.91452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12405, -0.158369, 1.12804, 0.05, -0.000269945, -0.0804541, -1.90805, 1.90974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0811238, -0.159724, 1.10218, 0.05, 0.00296951, -0.0939143, -1.90196, 1.90428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0331068, -0.160363, 1.08779, 0.05, 0.00476757, -0.100362, -1.89568, 1.89834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016984, -0.160245, 1.08576, 0.05, 0.00501125, -0.0993923, -1.88959, 1.89221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0660016, -0.159378, 1.09624, 0.05, 0.00368526, -0.091066, -1.88407, 1.88627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110866, -0.157816, 1.11855, 0.05, 0.000872904, -0.0759064, -1.87948, 1.88101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148759, -0.155657, 1.1513, 0.05, -0.00324912, -0.0548657, -1.8761, 1.8769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177299, -0.153038, 1.19244, 0.05, -0.00842183, -0.0292662, -1.87414, 1.87439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194693, -0.150121, 1.23936, 0.05, -0.0143202, -0.000716078, -1.87373, 1.87378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000377505, -0.090092, 1.28116, 0.05, -0.0220592, 0.0156, -1.93328, 1.93347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0496089, -0.0897846, 1.28228, 0.05, -0.0222109, 0.0184296, -1.92731, 1.92753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0236287, -0.0873343, 1.32493, 0.05, -0.0275628, 0.0425682, -1.93196, 1.93262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0263564, -0.0876415, 1.32381, 0.05, -0.0274115, 0.03974, -1.93793, 1.93853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050364, -0.090399, 1.28004, 0.05, -0.0219082, 0.0127732, -1.93924, 1.93941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0243878, -0.0928495, 1.23739, 0.05, -0.0165559, -0.011367, -1.9346, 1.9347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0255975, -0.0925426, 1.23851, 0.05, -0.0167067, -0.00854157, -1.92863, 1.92872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0995953, -0.0894773, 1.28341, 0.05, -0.0223625, 0.0212592, -1.92135, 1.92159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.085061, -0.0865529, 1.333, 0.05, -0.0285893, 0.0500071, -1.92487, 1.92573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0476349, -0.0845767, 1.36871, 0.05, -0.0330664, 0.0695363, -1.93064, 1.93217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00265539, -0.0840782, 1.38095, 0.05, -0.0345944, 0.0746141, -1.93712, 1.93887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0523353, -0.085191, 1.36646, 0.05, -0.0327637, 0.06388, -1.94257, 1.9439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.088094, -0.087617, 1.32912, 0.05, -0.028065, 0.0402101, -1.94553, 1.94615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100351, -0.0907061, 1.27892, 0.05, -0.0217571, 0.00994636, -1.94521, 1.94536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858209, -0.0936306, 1.22932, 0.05, -0.0155302, -0.0188026, -1.94169, 1.94185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.048398, -0.095607, 1.19362, 0.05, -0.0110526, -0.038334, -1.93592, 1.93633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00189112, -0.0961058, 1.18137, 0.05, -0.00952409, -0.0434146, -1.92944, 1.92995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0515724, -0.0949932, 1.19585, 0.05, -0.0113542, -0.0326832, -1.92399, 1.9243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873346, -0.0925675, 1.2332, 0.05, -0.0160525, -0.00901508, -1.92102, 1.92111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149582, -0.08917, 1.28453, 0.05, -0.0225142, 0.0240887, -1.91538, 1.91566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139368, -0.0861405, 1.33553, 0.05, -0.0289175, 0.0538518, -1.91843, 1.9194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112299, -0.0835875, 1.37996, 0.05, -0.0344936, 0.0790015, -1.92327, 1.9252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0716411, -0.0818191, 1.41248, 0.05, -0.03857, 0.0965044, -1.92932, 1.93212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.022297, -0.0810484, 1.42916, 0.05, -0.0406551, 0.10425, -1.93585, 1.93908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0297818, -0.0813684, 1.42799, 0.05, -0.0404974, 0.101303, -1.94206, 1.94512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0783143, -0.0827406, 1.40911, 0.05, -0.0381159, 0.08802, -1.94722, 1.94958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117447, -0.0849994, 1.3748, 0.05, -0.0337979, 0.0660026, -1.95069, 1.9521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14246, -0.0878724, 1.3292, 0.05, -0.0280641, 0.0379062, -1.95207, 1.95264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150337, -0.0910131, 1.2778, 0.05, -0.021606, 0.00711953, -1.95118, 1.95131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140128, -0.0940427, 1.22681, 0.05, -0.0152026, -0.0226443, -1.94813, 1.94832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113063, -0.0965958, 1.18237, 0.05, -0.0096262, -0.0477956, -1.94329, 1.9439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724083, -0.0983645, 1.14985, 0.05, -0.00554928, -0.0653009, -1.93724, 1.93835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0230657, -0.0991355, 1.13316, 0.05, -0.0034636, -0.073049, -1.93071, 1.9321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0290132, -0.0988157, 1.13433, 0.05, -0.0036207, -0.0701052, -1.9245, 1.92578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0775474, -0.0974438, 1.1532, 0.05, -0.00600162, -0.0568248, -1.91934, 1.92019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116683, -0.0951852, 1.18751, 0.05, -0.0103192, -0.0348093, -1.91586, 1.91621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141701, -0.0923123, 1.23311, 0.05, -0.0160528, -0.00671413, -1.91449, 1.91457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199568, -0.0888627, 1.28566, 0.05, -0.0226659, 0.0269183, -1.90941, 1.90974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192152, -0.0859103, 1.33515, 0.05, -0.0288813, 0.0559142, -1.91207, 1.91311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172638, -0.0832206, 1.38125, 0.05, -0.0346682, 0.0823771, -1.91607, 1.91815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142255, -0.0809627, 1.42106, 0.05, -0.0396628, 0.104644, -1.92114, 1.9244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102909, -0.0792784, 1.45208, 0.05, -0.0435514, 0.121317, -1.92698, 1.93129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0570746, -0.0782734, 1.47237, 0.05, -0.0460896, 0.131348, -1.93321, 1.93822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00763005, -0.0780111, 1.48063, 0.05, -0.047118, 0.134106, -1.93945, 1.94465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0423176, -0.0785078, 1.47637, 0.05, -0.046572, 0.129418, -1.9453, 1.95016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0896302, -0.0797323, 1.45984, 0.05, -0.0444858, 0.117579, -1.95039, 1.95444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131335, -0.0816077, 1.43208, 0.05, -0.0409906, 0.0993329, -1.95441, 1.95736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164812, -0.0840162, 1.39485, 0.05, -0.0363059, 0.0758258, -1.9571, 1.95891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187957, -0.0868064, 1.35046, 0.05, -0.0307261, 0.0485347, -1.9583, 1.95914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199317, -0.0898031, 1.30173, 0.05, -0.0246018, 0.0191743, -1.95792, 1.95817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198177, -0.0928179, 1.2517, 0.05, -0.0183177, -0.0104106, -1.95599, 1.95611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18461, -0.0956614, 1.20352, 0.05, -0.0122687, -0.0383613, -1.95264, 1.95306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159467, -0.098155, 1.16022, 0.05, -0.00683479, -0.0629217, -1.94807, 1.9491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124329, -0.100142, 1.12452, 0.05, -0.00235747, -0.0825485, -1.94257, 1.94433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0814027, -0.101498, 1.09866, 0.05, 0.000881983, -0.0960086, -1.93649, 1.93887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0333857, -0.102137, 1.08427, 0.05, 0.00268004, -0.102456, -1.9302, 1.93292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0167051, -0.102019, 1.08225, 0.05, 0.00292373, -0.101487, -1.92411, 1.92679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657227, -0.101152, 1.09272, 0.05, 0.00159774, -0.0931604, -1.9186, 1.92086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110587, -0.0995895, 1.11504, 0.05, -0.00121462, -0.0780007, -1.914, 1.91559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14848, -0.0974307, 1.14779, 0.05, -0.00533665, -0.0569601, -1.91062, 1.91148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17702, -0.0948109, 1.18892, 0.05, -0.0105094, -0.0313605, -1.90866, 1.90895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194414, -0.0918945, 1.23585, 0.05, -0.0164077, -0.0028104, -1.90825, 1.90832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00065639, -0.0318653, 1.27764, 0.05, -0.0241468, 0.0135057, -1.9678, 1.968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04933, -0.031558, 1.27877, 0.05, -0.0242984, 0.0163353, -1.96184, 1.96206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0233498, -0.0291077, 1.32142, 0.05, -0.0296504, 0.0404738, -1.96648, 1.96712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0266353, -0.0294149, 1.3203, 0.05, -0.029499, 0.0376457, -1.97245, 1.97303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0506429, -0.0321724, 1.27652, 0.05, -0.0239957, 0.0106789, -1.97377, 1.97394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246667, -0.0346228, 1.23387, 0.05, -0.0186434, -0.0134613, -1.96912, 1.96926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0253186, -0.0343159, 1.23499, 0.05, -0.0187942, -0.0106359, -1.96316, 1.96328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0993164, -0.0312507, 1.27989, 0.05, -0.0244501, 0.0191648, -1.95587, 1.95612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0847821, -0.0283262, 1.32949, 0.05, -0.0306768, 0.0479128, -1.95939, 1.96022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.047356, -0.02635, 1.36519, 0.05, -0.035154, 0.067442, -1.96516, 1.96664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00293427, -0.0258516, 1.37744, 0.05, -0.0366819, 0.0725198, -1.97165, 1.97332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0526142, -0.0269644, 1.36295, 0.05, -0.0348512, 0.0617857, -1.9771, 1.97837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0883729, -0.0293903, 1.3256, 0.05, -0.0301525, 0.0381158, -1.98006, 1.98066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100629, -0.0324794, 1.2754, 0.05, -0.0238446, 0.00785204, -1.97974, 1.9799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0860997, -0.0354039, 1.22581, 0.05, -0.0176177, -0.0208969, -1.97622, 1.97641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0486769, -0.0373804, 1.1901, 0.05, -0.0131401, -0.0404283, -1.97044, 1.9709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00161223, -0.0378791, 1.17785, 0.05, -0.0116116, -0.0455089, -1.96396, 1.96452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0512935, -0.0367666, 1.19234, 0.05, -0.0134417, -0.0347775, -1.95851, 1.95886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0870557, -0.0343408, 1.22968, 0.05, -0.01814, -0.0111094, -1.95555, 1.95566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149303, -0.0309433, 1.28102, 0.05, -0.0246017, 0.0219944, -1.9499, 1.95018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139089, -0.0279138, 1.33201, 0.05, -0.031005, 0.0517575, -1.95295, 1.95389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11202, -0.0253609, 1.37645, 0.05, -0.0365811, 0.0769072, -1.9578, 1.95965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713622, -0.0235924, 1.40896, 0.05, -0.0406576, 0.0944101, -1.96385, 1.96653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0220181, -0.0228217, 1.42565, 0.05, -0.0427427, 0.102155, -1.97037, 1.97348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0300607, -0.0231418, 1.42448, 0.05, -0.042585, 0.0992088, -1.97659, 1.97953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785932, -0.0245139, 1.4056, 0.05, -0.0402035, 0.0859257, -1.98174, 1.98401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117726, -0.0267727, 1.37129, 0.05, -0.0358854, 0.0639083, -1.98522, 1.98657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142739, -0.0296457, 1.32568, 0.05, -0.0301516, 0.0358119, -1.98659, 1.98715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150616, -0.0327864, 1.27428, 0.05, -0.0236935, 0.00502521, -1.9857, 1.98585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140407, -0.0358161, 1.22329, 0.05, -0.0172902, -0.0247387, -1.98265, 1.98288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113342, -0.0383692, 1.17885, 0.05, -0.0117137, -0.04989, -1.97781, 1.97848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
