x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.1149, -0.149998, 2.37887, 0.05, 1.80937e-06, 0.000491874, -0.566456, 0.566457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14095, -0.149999, 2.33376, 0.05, -4.71375e-05, 0.000245146, -0.566428, 0.566428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15, -0.15, 2.28246, 0.05, -0.0001028, -3.56349e-05, -0.566418, 0.566418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14096, -0.150001, 2.23116, 0.05, -0.000158463, -0.000316604, -0.566428, 0.566428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114918, -0.150002, 2.18604, 0.05, -0.000207416, -0.000563873, -0.566456, 0.566457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075017, -0.150003, 2.15255, 0.05, -0.000243752, -0.000747621, -0.5665, 0.5665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026068, -0.150003, 2.13473, 0.05, -0.000263091, -0.000845687, -0.566553, 0.566553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260249, -0.150003, 2.13472, 0.05, -0.000263099, -0.000846241, -0.566609, 0.56661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074979, -0.150003, 2.15253, 0.05, -0.000243776, -0.000749219, -0.566662, 0.566663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11489, -0.150002, 2.18601, 0.05, -0.000207452, -0.00056632, -0.566706, 0.566706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140944, -0.150001, 2.23112, 0.05, -0.000158507, -0.000319605, -0.566734, 0.566734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2, -0.15, 2.28244, 0.05, -0.000102816, -3.91714e-05, -0.566798, 0.566798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193717, -0.149999, 2.33218, 0.05, -4.88513e-05, 0.000233197, -0.566791, 0.566791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175263, -0.149998, 2.37879, 0.05, 1.72307e-06, 0.000488577, -0.566771, 0.566771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145797, -0.149997, 2.41935, 0.05, 4.57293e-05, 0.000710922, -0.566739, 0.56674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107171, -0.149996, 2.45131, 0.05, 8.04025e-05, 0.000886263, -0.566697, 0.566698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618109, -0.149996, 2.47265, 0.05, 0.000103564, 0.00100358, -0.566648, 0.566649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125674, -0.149996, 2.48205, 0.05, 0.000113759, 0.00105551, -0.566595, 0.566596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374656, -0.149996, 2.4789, 0.05, 0.000110346, 0.00103879, -0.56654, 0.566541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851447, -0.149996, 2.46342, 0.05, 9.35408e-05, 0.000954456, -0.566489, 0.56649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127474, -0.149997, 2.43656, 0.05, 6.43982e-05, 0.000807821, -0.566443, 0.566443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161795, -0.149998, 2.40001, 0.05, 2.47496e-05, 0.000608093, -0.566406, 0.566406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185949, -0.149999, 2.35609, 0.05, -2.29138e-05, 0.000367822, -0.566379, 0.566379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198421, -0.15, 2.30753, 0.05, -7.55975e-05, 0.000102104, -0.566366, 0.566366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198426, -0.150001, 2.2574, 0.05, -0.000129991, -0.000172367, -0.566366, 0.566366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185964, -0.150002, 2.20884, 0.05, -0.000182678, -0.000438344, -0.566379, 0.566379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161817, -0.150003, 2.16491, 0.05, -0.000230346, -0.000679117, -0.566405, 0.566406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127504, -0.150003, 2.12836, 0.05, -0.000270002, -0.000879558, -0.566443, 0.566443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851798, -0.150004, 2.10149, 0.05, -0.000299153, -0.00102707, -0.566489, 0.56649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375037, -0.150004, 2.08599, 0.05, -0.000315969, -0.0011124, -0.56654, 0.566542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125287, -0.150004, 2.08284, 0.05, -0.000319392, -0.00113016, -0.566595, 0.566596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061774, -0.150004, 2.09222, 0.05, -0.000309208, -0.00107926, -0.566648, 0.566649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107138, -0.150004, 2.11356, 0.05, -0.000286056, -0.000962879, -0.566697, 0.566698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14577, -0.150003, 2.14551, 0.05, -0.000251391, -0.000788341, -0.566739, 0.56674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175244, -0.150002, 2.18606, 0.05, -0.000207391, -0.000566608, -0.566771, 0.566772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193707, -0.150001, 2.23267, 0.05, -0.00015682, -0.000311612, -0.566791, 0.566791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-3.97131e-07, -0.0916668, 2.28244, 0.05, -0.000102241, -3.72009e-05, -0.5669, 0.5669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499996, -0.0916668, 2.28244, 0.05, -0.000102242, -3.76953e-05, -0.566955, 0.566955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250011, -0.0916659, 2.32574, 0.05, -5.52597e-05, 0.000199621, -0.566928, 0.566928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249975, -0.0916659, 2.32575, 0.05, -5.5257e-05, 0.000200128, -0.566873, 0.566873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500004, -0.0916668, 2.28245, 0.05, -0.000102236, -3.66812e-05, -0.566846, 0.566846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250059, -0.0916677, 2.23915, 0.05, -0.00014922, -0.00027401, -0.566873, 0.566873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249927, -0.0916677, 2.23914, 0.05, -0.000149228, -0.000274542, -0.566928, 0.566928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999996, -0.0916668, 2.28244, 0.05, -0.000102242, -3.81896e-05, -0.567009, 0.567009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866031, -0.0916657, 2.33244, 0.05, -4.79924e-05, 0.000235684, -0.566994, 0.566994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500027, -0.0916649, 2.36904, 0.05, -8.27814e-06, 0.000436443, -0.566955, 0.566955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
4.66689e-06, -0.0916646, 2.38244, 0.05, 6.26022e-06, 0.000510296, -0.5669, 0.566901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499947, -0.0916649, 2.36905, 0.05, -8.27264e-06, 0.000437457, -0.566846, 0.566846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865989, -0.0916657, 2.33245, 0.05, -4.79829e-05, 0.000237441, -0.566806, 0.566807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1, -0.0916668, 2.28245, 0.05, -0.000102231, -3.61615e-05, -0.566792, 0.566792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866086, -0.0916679, 2.23245, 0.05, -0.000156481, -0.000310042, -0.566806, 0.566807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500115, -0.0916687, 2.19585, 0.05, -0.000196199, -0.000510819, -0.566846, 0.566846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-1.47265e-05, -0.091669, 2.18244, 0.05, -0.000210743, -0.000584698, -0.5669, 0.566901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499859, -0.0916687, 2.19583, 0.05, -0.000196215, -0.000511884, -0.566955, 0.566955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865934, -0.0916679, 2.23243, 0.05, -0.000156508, -0.000311886, -0.566994, 0.566995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15, -0.0916668, 2.28244, 0.05, -0.000102242, -3.8684e-05, -0.567063, 0.567063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140954, -0.0916657, 2.33374, 0.05, -4.6579e-05, 0.00024228, -0.567053, 0.567053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114909, -0.0916647, 2.37886, 0.05, 2.37074e-06, 0.000489537, -0.567025, 0.567025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750042, -0.091664, 2.41234, 0.05, 3.87034e-05, 0.000673265, -0.566982, 0.566982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260535, -0.0916636, 2.43016, 0.05, 5.80371e-05, 0.000771305, -0.566929, 0.566929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260394, -0.0916636, 2.43017, 0.05, 5.804e-05, 0.000771833, -0.566872, 0.566873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749918, -0.091664, 2.41235, 0.05, 3.87117e-05, 0.000674786, -0.566819, 0.56682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1149, -0.0916647, 2.37887, 0.05, 2.38337e-06, 0.000491867, -0.566776, 0.566776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14095, -0.0916657, 2.33376, 0.05, -4.65635e-05, 0.000245139, -0.566748, 0.566748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15, -0.0916668, 2.28246, 0.05, -0.000102226, -3.56418e-05, -0.566738, 0.566738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14096, -0.0916679, 2.23116, 0.05, -0.000157889, -0.00031661, -0.566748, 0.566748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114918, -0.0916689, 2.18604, 0.05, -0.000206842, -0.00056388, -0.566776, 0.566776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075017, -0.0916696, 2.15255, 0.05, -0.000243178, -0.000747628, -0.566819, 0.56682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026068, -0.09167, 2.13473, 0.05, -0.000262517, -0.000845693, -0.566872, 0.566873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260249, -0.09167, 2.13472, 0.05, -0.000262525, -0.000846248, -0.566929, 0.566929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074979, -0.0916696, 2.15253, 0.05, -0.000243202, -0.000749225, -0.566982, 0.566982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11489, -0.0916689, 2.18601, 0.05, -0.000206878, -0.000566327, -0.567025, 0.567025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140944, -0.0916679, 2.23112, 0.05, -0.000157933, -0.000319612, -0.567053, 0.567053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2, -0.0916668, 2.28244, 0.05, -0.000102242, -3.91783e-05, -0.567117, 0.567117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193717, -0.0916657, 2.33218, 0.05, -4.82773e-05, 0.00023319, -0.567111, 0.567111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175263, -0.0916647, 2.37879, 0.05, 2.29707e-06, 0.00048857, -0.567091, 0.567091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145797, -0.0916639, 2.41935, 0.05, 4.63033e-05, 0.000710915, -0.567059, 0.567059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107171, -0.0916632, 2.45131, 0.05, 8.09765e-05, 0.000886257, -0.567017, 0.567017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618109, -0.0916627, 2.47265, 0.05, 0.000104138, 0.00100358, -0.566968, 0.566968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125674, -0.0916625, 2.48205, 0.05, 0.000114333, 0.00105551, -0.566914, 0.566915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374656, -0.0916626, 2.4789, 0.05, 0.00011092, 0.00103878, -0.56686, 0.566861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851447, -0.0916629, 2.46341, 0.05, 9.41148e-05, 0.000954449, -0.566808, 0.566809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127474, -0.0916635, 2.43656, 0.05, 6.49722e-05, 0.000807814, -0.566762, 0.566763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161795, -0.0916643, 2.40001, 0.05, 2.53237e-05, 0.000608086, -0.566725, 0.566725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185949, -0.0916652, 2.35608, 0.05, -2.23398e-05, 0.000367815, -0.566699, 0.566699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198421, -0.0916662, 2.30753, 0.05, -7.50235e-05, 0.000102097, -0.566685, 0.566685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198426, -0.0916673, 2.2574, 0.05, -0.000129417, -0.000172374, -0.566685, 0.566685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185964, -0.0916684, 2.20884, 0.05, -0.000182104, -0.000438351, -0.566699, 0.566699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161817, -0.0916693, 2.1649, 0.05, -0.000229772, -0.000679124, -0.566725, 0.566725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127504, -0.0916701, 2.12836, 0.05, -0.000269428, -0.000879565, -0.566762, 0.566763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851798, -0.0916707, 2.10149, 0.05, -0.000298579, -0.00102708, -0.566808, 0.566809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375037, -0.091671, 2.08599, 0.05, -0.000315395, -0.0011124, -0.56686, 0.566861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125287, -0.0916711, 2.08284, 0.05, -0.000318818, -0.00113017, -0.566914, 0.566915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061774, -0.0916709, 2.09222, 0.05, -0.000308634, -0.00107926, -0.566967, 0.566969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107138, -0.0916704, 2.11356, 0.05, -0.000285482, -0.000962886, -0.567017, 0.567018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14577, -0.0916698, 2.14551, 0.05, -0.000250817, -0.000788348, -0.567059, 0.567059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175244, -0.0916689, 2.18606, 0.05, -0.000206817, -0.000566615, -0.567091, 0.567091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193707, -0.0916679, 2.23267, 0.05, -0.000156246, -0.000311619, -0.567111, 0.567111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-3.93942e-07, -0.0333335, 2.28244, 0.05, -0.000101667, -3.72078e-05, -0.56722, 0.56722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499996, -0.0333335, 2.28244, 0.05, -0.000101668, -3.77021e-05, -0.567274, 0.567274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250011, -0.0333325, 2.32574, 0.05, -5.46857e-05, 0.000199614, -0.567247, 0.567247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249975, -0.0333325, 2.32574, 0.05, -5.4683e-05, 0.000200121, -0.567193, 0.567193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500004, -0.0333335, 2.28245, 0.05, -0.000101662, -3.66881e-05, -0.567166, 0.567166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250059, -0.0333344, 2.23914, 0.05, -0.000148646, -0.000274017, -0.567193, 0.567193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249927, -0.0333344, 2.23914, 0.05, -0.000148654, -0.000274549, -0.567247, 0.567247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999996, -0.0333335, 2.28244, 0.05, -0.000101668, -3.81965e-05, -0.567328, 0.567328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866031, -0.0333324, 2.33244, 0.05, -4.74184e-05, 0.000235677, -0.567314, 0.567314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500027, -0.0333316, 2.36904, 0.05, -7.70414e-06, 0.000436436, -0.567274, 0.567274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
4.67008e-06, -0.0333313, 2.38244, 0.05, 6.83422e-06, 0.000510289, -0.56722, 0.56722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499947, -0.0333316, 2.36905, 0.05, -7.69864e-06, 0.00043745, -0.567166, 0.567166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865989, -0.0333324, 2.33245, 0.05, -4.74089e-05, 0.000237434, -0.567126, 0.567126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1, -0.0333335, 2.28245, 0.05, -0.000101657, -3.61684e-05, -0.567111, 0.567111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866086, -0.0333345, 2.23245, 0.05, -0.000155907, -0.000310049, -0.567126, 0.567126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500115, -0.0333353, 2.19585, 0.05, -0.000195625, -0.000510826, -0.567166, 0.567166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-1.47233e-05, -0.0333356, 2.18244, 0.05, -0.000210169, -0.000584705, -0.56722, 0.56722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499859, -0.0333353, 2.19583, 0.05, -0.000195641, -0.000511891, -0.567274, 0.567274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865934, -0.0333345, 2.23243, 0.05, -0.000155934, -0.000311893, -0.567314, 0.567314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15, -0.0333335, 2.28244, 0.05, -0.000101668, -3.86908e-05, -0.567383, 0.567383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140954, -0.0333324, 2.33374, 0.05, -4.6005e-05, 0.000242273, -0.567373, 0.567373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114909, -0.0333314, 2.37886, 0.05, 2.94474e-06, 0.00048953, -0.567345, 0.567345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750042, -0.0333307, 2.41234, 0.05, 3.92774e-05, 0.000673258, -0.567301, 0.567302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260536, -0.0333303, 2.43016, 0.05, 5.86111e-05, 0.000771298, -0.567248, 0.567249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260394, -0.0333303, 2.43016, 0.05, 5.8614e-05, 0.000771826, -0.567192, 0.567192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749918, -0.0333307, 2.41235, 0.05, 3.92857e-05, 0.000674779, -0.567138, 0.567139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1149, -0.0333314, 2.37887, 0.05, 2.95737e-06, 0.00049186, -0.567095, 0.567095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14095, -0.0333323, 2.33376, 0.05, -4.59895e-05, 0.000245132, -0.567067, 0.567067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
