x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00955469, -0.0882272, 0.780188, 0.05, -0.0629924, 0.0447623, -0.646573, 0.651175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0815797, -0.0720095, 0.825473, 0.05, -0.0648291, 0.0897165, -0.659751, 0.668972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649544, -0.0559369, 0.871783, 0.05, -0.0666996, 0.134318, -0.675903, 0.69234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260474, -0.0448813, 0.904084, 0.05, -0.0680019, 0.165014, -0.687977, 0.710751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247166, -0.0418047, 0.913721, 0.05, -0.0683871, 0.173578, -0.69274, 0.717423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0737363, -0.0475316, 0.898113, 0.05, -0.067752, 0.157717, -0.688915, 0.709978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107878, -0.0605274, 0.861442, 0.05, -0.0662667, 0.12168, -0.677527, 0.691549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117993, -0.0773103, 0.813532, 0.05, -0.0643292, 0.075123, -0.661627, 0.668978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101372, -0.0933834, 0.767221, 0.05, -0.0624587, 0.0305196, -0.645476, 0.649208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0624686, -0.10444, 0.734916, 0.05, -0.0611562, -0.000179127, -0.6334, 0.636345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0117055, -0.107518, 0.725274, 0.05, -0.0607708, -0.00874795, -0.628635, 0.631626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373158, -0.101793, 0.740878, 0.05, -0.0614058, 0.007109, -0.632459, 0.635473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0714608, -0.0887982, 0.777546, 0.05, -0.0628909, 0.0431431, -0.643846, 0.648347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131473, -0.0706836, 0.82846, 0.05, -0.0649541, 0.093367, -0.659283, 0.669022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119104, -0.0540675, 0.876257, 0.05, -0.0668851, 0.139474, -0.675811, 0.693288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0901752, -0.0399353, 0.917209, 0.05, -0.068538, 0.1787, -0.690515, 0.716549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0481744, -0.0299912, 0.946376, 0.05, -0.0697133, 0.206313, -0.701622, 0.734642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00183248, -0.0254348, 0.960241, 0.05, -0.0702695, 0.218983, -0.707792, 0.744218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0538142, -0.0268154, 0.957131, 0.05, -0.0701393, 0.215182, -0.70828, 0.743562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101501, -0.0339667, 0.937421, 0.05, -0.0693385, 0.195368, -0.703029, 0.732957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139142, -0.046026, 0.903489, 0.05, -0.0679636, 0.161931, -0.692671, 0.714586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162198, -0.061539, 0.859427, 0.05, -0.0661806, 0.118904, -0.678455, 0.691968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167886, -0.0786347, 0.810549, 0.05, -0.0642043, 0.0714767, -0.662097, 0.669032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155523, -0.0952511, 0.76275, 0.05, -0.0622733, 0.0253682, -0.645568, 0.649061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126598, -0.109384, 0.721796, 0.05, -0.0606203, -0.0138599, -0.630864, 0.633921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0845996, -0.11933, 0.692625, 0.05, -0.0594448, -0.0414765, -0.619756, 0.62398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0345941, -0.123888, 0.678756, 0.05, -0.0588885, -0.0541507, -0.613585, 0.618778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0173878, -0.122509, 0.681862, 0.05, -0.0590185, -0.050354, -0.613094, 0.617983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650769, -0.115359, 0.701567, 0.05, -0.0598192, -0.0305443, -0.618344, 0.621982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102721, -0.103301, 0.735496, 0.05, -0.0611939, 0.0028893, -0.628701, 0.631679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125781, -0.0877882, 0.779556, 0.05, -0.0629768, 0.0459143, -0.642916, 0.647623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181366, -0.0693576, 0.831447, 0.05, -0.0650792, 0.0970175, -0.658815, 0.669093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171856, -0.0531825, 0.877935, 0.05, -0.0669575, 0.1419, -0.674816, 0.692817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150405, -0.038357, 0.920752, 0.05, -0.0686863, 0.183045, -0.689929, 0.717095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118359, -0.0258124, 0.957206, 0.05, -0.0701571, 0.217867, -0.703204, 0.739516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0777337, -0.016337, 0.985009, 0.05, -0.0712775, 0.244179, -0.713809, 0.757778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0310801, -0.0105261, 1.00241, 0.05, -0.0719769, 0.260328, -0.721076, 0.770001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0186702, -0.00874488, 1.00832, 0.05, -0.0722116, 0.265298, -0.724549, 0.774963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0683913, -0.0111052, 1.00237, 0.05, -0.0719667, 0.258777, -0.724009, 0.772227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114959, -0.0174587, 0.984927, 0.05, -0.0712576, 0.241176, -0.719491, 0.762175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155448, -0.0274063, 0.95709, 0.05, -0.0701289, 0.2136, -0.711278, 0.745962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187314, -0.0403229, 0.920608, 0.05, -0.0686515, 0.177782, -0.699887, 0.725369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208556, -0.055397, 0.877774, 0.05, -0.0669182, 0.135971, -0.686033, 0.702572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217837, -0.0716815, 0.831278, 0.05, -0.065038, 0.0907963, -0.670586, 0.679823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214576, -0.0881532, 0.784042, 0.05, -0.0631289, 0.0450946, -0.654518, 0.659099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198976, -0.103777, 0.739034, 0.05, -0.0613109, 0.00173769, -0.638837, 0.641774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172019, -0.117572, 0.699081, 0.05, -0.0596982, -0.0365502, -0.624529, 0.628439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135398, -0.128671, 0.666694, 0.05, -0.0583922, -0.0673634, -0.612493, 0.618947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0914141, -0.136376, 0.643908, 0.05, -0.057475, -0.0887661, -0.603485, 0.61268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0428302, -0.140203, 0.632154, 0.05, -0.057004, -0.0994134, -0.598071, 0.608951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00730079, -0.139913, 0.63217, 0.05, -0.057009, -0.0986364, -0.596591, 0.607372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0558291, -0.135523, 0.643957, 0.05, -0.0574896, -0.0864839, -0.599139, 0.608072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0997059, -0.127309, 0.666773, 0.05, -0.0584157, -0.0637195, -0.605553, 0.611692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136174, -0.115787, 0.699185, 0.05, -0.059729, -0.0317734, -0.615432, 0.61914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162943, -0.101681, 0.739155, 0.05, -0.061347, 0.00734721, -0.628154, 0.631186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17833, -0.085878, 0.784174, 0.05, -0.063168, 0.0511843, -0.64292, 0.648041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0185189, -0.0195884, 0.800272, 0.05, -0.0647393, 0.063789, -0.714041, 0.719801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0313742, -0.0182625, 0.803259, 0.05, -0.0648644, 0.0674395, -0.713572, 0.719681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00360807, -0.00469834, 0.842565, 0.05, -0.0664508, 0.105088, -0.727685, 0.738231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0462838, -0.00602349, 0.83958, 0.05, -0.0663258, 0.10144, -0.728154, 0.738172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0684122, -0.0209128, 0.797289, 0.05, -0.0646144, 0.0601428, -0.71451, 0.719942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0406499, -0.0344778, 0.757981, 0.05, -0.0630279, 0.0224917, -0.700397, 0.703586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00924225, -0.0331542, 0.760962, 0.05, -0.0631527, 0.0261358, -0.699926, 0.703255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0812673, -0.0169365, 0.806246, 0.05, -0.0649894, 0.07109, -0.713104, 0.71958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646419, -0.000863938, 0.852556, 0.05, -0.0668599, 0.115692, -0.729255, 0.741396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025735, 0.0101917, 0.884858, 0.05, -0.0681622, 0.146387, -0.74133, 0.758713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025029, 0.0132683, 0.894495, 0.05, -0.0685474, 0.154952, -0.746093, 0.765091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0740488, 0.00754142, 0.878887, 0.05, -0.0679123, 0.139091, -0.742268, 0.758235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10819, -0.00545443, 0.842216, 0.05, -0.066427, 0.103054, -0.73088, 0.741093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118306, -0.0222373, 0.794306, 0.05, -0.0644896, 0.0564965, -0.71498, 0.720102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101685, -0.0383104, 0.747994, 0.05, -0.062619, 0.0118931, -0.698828, 0.701729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.062781, -0.0493672, 0.71569, 0.05, -0.0613165, -0.0188056, -0.686753, 0.689741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0120179, -0.0524453, 0.706048, 0.05, -0.0609312, -0.0273744, -0.681988, 0.685252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370033, -0.04672, 0.721651, 0.05, -0.0615661, -0.0115175, -0.685812, 0.688666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0711483, -0.0337251, 0.75832, 0.05, -0.0630513, 0.0245166, -0.697199, 0.700473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13116, -0.0156106, 0.809234, 0.05, -0.0651145, 0.0747405, -0.712636, 0.719497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118792, 0.00100549, 0.857031, 0.05, -0.0670455, 0.120848, -0.729164, 0.742145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898627, 0.0151378, 0.897983, 0.05, -0.0686983, 0.160073, -0.743868, 0.763991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0478619, 0.0250818, 0.92715, 0.05, -0.0698737, 0.187686, -0.754975, 0.781086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00214493, 0.0296382, 0.941015, 0.05, -0.0704298, 0.200356, -0.761145, 0.790218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0541266, 0.0282576, 0.937905, 0.05, -0.0702996, 0.196555, -0.761633, 0.789722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101814, 0.0211063, 0.918195, 0.05, -0.0694988, 0.176742, -0.756382, 0.77986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139455, 0.00904698, 0.884263, 0.05, -0.068124, 0.143305, -0.746024, 0.762711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16251, -0.00646602, 0.840201, 0.05, -0.0663409, 0.100278, -0.731808, 0.74162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168199, -0.0235617, 0.791323, 0.05, -0.0643647, 0.0528502, -0.71545, 0.720281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155835, -0.0401781, 0.743524, 0.05, -0.0624336, 0.00674174, -0.698921, 0.701737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12691, -0.0543113, 0.70257, 0.05, -0.0607807, -0.0324864, -0.684216, 0.687678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
