x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.119155, -0.0173053, 0.945471, 0.05, 0.327291, 0.134042, 1.87042, 1.90357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101997, -0.0587134, 0.919581, 0.05, 0.326984, 0.132662, 1.87243, 1.90539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0627599, -0.0865301, 0.900449, 0.05, 0.325838, 0.140424, 1.85879, 1.89235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0119569, -0.0933024, 0.893201, 0.05, 0.324159, 0.155249, 1.83317, 1.86807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368004, -0.0772157, 0.89978, 0.05, 0.322396, 0.173164, 1.80242, 1.8392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0704482, -0.0425802, 0.918423, 0.05, 0.321023, 0.18937, 1.77479, 1.81351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129751, 0.00600309, 0.943813, 0.05, 0.318686, 0.215897, 1.72949, 1.77181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116821, 0.0489271, 0.970346, 0.05, 0.318839, 0.218851, 1.72479, 1.76761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874382, 0.0849869, 0.993799, 0.05, 0.319596, 0.215524, 1.73085, 1.77325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045147, 0.109833, 1.01134, 0.05, 0.320866, 0.206319, 1.74695, 1.78811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00495218, 0.12047, 1.02086, 0.05, 0.322496, 0.192346, 1.77114, 1.81051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0568171, 0.115613, 1.02121, 0.05, 0.324288, 0.17529, 1.8005, 1.83785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104192, 0.0958498, 1.01234, 0.05, 0.326028, 0.157208, 1.83151, 1.86693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141364, 0.0635628, 0.995325, 0.05, 0.327505, 0.14028, 1.8604, 1.89421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163849, 0.0226464, 0.972217, 0.05, 0.328541, 0.12655, 1.88371, 1.91633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168936, -0.0219646, 0.945804, 0.05, 0.329011, 0.117671, 1.89861, 1.9305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156011, -0.0648898, 0.919271, 0.05, 0.328859, 0.114717, 1.90332, 1.93492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126632, -0.100952, 0.895816, 0.05, 0.328102, 0.118041, 1.89726, 1.92903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0843438, -0.125802, 0.878271, 0.05, 0.326832, 0.127245, 1.88116, 1.91358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0342459, -0.136442, 0.86875, 0.05, 0.325203, 0.141217, 1.85697, 1.89051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0176194, -0.13159, 0.868401, 0.05, 0.32341, 0.158273, 1.82761, 1.86274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649967, -0.11183, 0.877268, 0.05, 0.32167, 0.176355, 1.79661, 1.83368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102172, -0.0795461, 0.89428, 0.05, 0.320193, 0.193283, 1.76771, 1.80684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124661, -0.0386314, 0.917386, 0.05, 0.319157, 0.207014, 1.7444, 1.7854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179532, 0.0106664, 0.943482, 0.05, 0.316966, 0.232269, 1.7013, 1.74609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169472, 0.0525128, 0.96919, 0.05, 0.317028, 0.235946, 1.69534, 1.74079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147533, 0.0905581, 0.993365, 0.05, 0.317519, 0.235278, 1.69684, 1.74225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115094, 0.122412, 1.01449, 0.05, 0.318408, 0.230306, 1.7057, 1.75038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0741923, 0.146073, 1.03124, 0.05, 0.319638, 0.221343, 1.72137, 1.76473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0273983, 0.160054, 1.04255, 0.05, 0.321134, 0.208953, 1.74286, 1.78448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0223481, 0.163477, 1.04773, 0.05, 0.322799, 0.193913, 1.76883, 1.80847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0719214, 0.156127, 1.04643, 0.05, 0.324531, 0.177168, 1.79763, 1.83526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118207, 0.138466, 1.03876, 0.05, 0.32622, 0.159771, 1.82747, 1.86322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158296, 0.111603, 1.02518, 0.05, 0.32776, 0.142814, 1.85647, 1.89058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189671, 0.0772268, 1.00655, 0.05, 0.329054, 0.127364, 1.8828, 1.91557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21036, 0.0374963, 0.984036, 0.05, 0.330021, 0.11439, 1.90481, 1.93657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219062, -0.00509192, 0.959062, 0.05, 0.3306, 0.104708, 1.92112, 1.95217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215232, -0.047862, 0.933192, 0.05, 0.330755, 0.0989262, 1.9307, 1.96132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19911, -0.0881268, 0.908052, 0.05, 0.330477, 0.097408, 1.93295, 1.96342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171709, -0.123356, 0.885221, 0.05, 0.329781, 0.100249, 1.92773, 1.95831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13475, -0.151337, 0.866133, 0.05, 0.328713, 0.10727, 1.91537, 1.94633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0905563, -0.170311, 0.851989, 0.05, 0.32734, 0.11803, 1.89665, 1.9283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419035, -0.179087, 0.843676, 0.05, 0.325747, 0.131854, 1.87273, 1.90542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00815106, -0.177112, 0.841717, 0.05, 0.324035, 0.147872, 1.84513, 1.87919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0564625, -0.164511, 0.846236, 0.05, 0.322311, 0.165078, 1.81557, 1.85133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999955, -0.142075, 0.856947, 0.05, 0.320684, 0.182392, 1.78592, 1.82363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136015, -0.111215, 0.873178, 0.05, 0.319255, 0.198725, 1.75804, 1.79781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162257, -0.073869, 0.89391, 0.05, 0.318115, 0.213051, 1.73367, 1.77545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177074, -0.0323836, 0.917839, 0.05, 0.317336, 0.22447, 1.71436, 1.75787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0227288, 0.0219541, 0.89484, 0.05, 0.286932, 0.152134, 1.80759, 1.83653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0270522, 0.0266173, 0.894509, 0.05, 0.285211, 0.168505, 1.7794, 1.80998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00114905, 0.0612274, 0.917019, 0.05, 0.285938, 0.165312, 1.78522, 1.81552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0509289, 0.0565662, 0.917351, 0.05, 0.287659, 0.148942, 1.81341, 1.84211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0725101, 0.0172948, 0.895173, 0.05, 0.288653, 0.135763, 1.83578, 1.86328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0443127, -0.0173176, 0.872662, 0.05, 0.287927, 0.138954, 1.82996, 1.85768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00546749, -0.0126604, 0.872328, 0.05, 0.286206, 0.155324, 1.80177, 1.83096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0768332, 0.0312806, 0.894179, 0.05, 0.28349, 0.184876, 1.75122, 1.78362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596707, 0.0726872, 0.920068, 0.05, 0.283797, 0.186254, 1.74921, 1.78185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0204307, 0.100501, 0.939199, 0.05, 0.284943, 0.178491, 1.76285, 1.79463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0303732, 0.107269, 0.946444, 0.05, 0.286623, 0.163665, 1.78848, 1.81868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.079129, 0.0911784, 0.939862, 0.05, 0.288385, 0.14575, 1.81923, 1.8477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112773, 0.0565404, 0.921218, 0.05, 0.289758, 0.129545, 1.84685, 1.87393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122291, 0.0126355, 0.895506, 0.05, 0.290374, 0.119392, 1.86396, 1.89022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105134, -0.0287727, 0.869616, 0.05, 0.290067, 0.118012, 1.86597, 1.89206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0658966, -0.0565894, 0.850484, 0.05, 0.288921, 0.125774, 1.85233, 1.87894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150935, -0.0633616, 0.843236, 0.05, 0.287242, 0.140599, 1.82671, 1.85449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336638, -0.0472749, 0.849815, 0.05, 0.285479, 0.158514, 1.79596, 1.8254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0673116, -0.0126395, 0.868458, 0.05, 0.284106, 0.17472, 1.76833, 1.79951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126614, 0.0359439, 0.893848, 0.05, 0.28177, 0.201247, 1.72303, 1.75748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113684, 0.0788679, 0.920381, 0.05, 0.281922, 0.204201, 1.71833, 1.75323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0843016, 0.114928, 0.943834, 0.05, 0.282679, 0.200874, 1.72439, 1.75891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420104, 0.139774, 0.961378, 0.05, 0.283949, 0.191669, 1.74049, 1.77388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00808882, 0.15041, 0.970897, 0.05, 0.285579, 0.177696, 1.76468, 1.79645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0599537, 0.145554, 0.971243, 0.05, 0.287372, 0.16064, 1.79404, 1.824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107329, 0.125791, 0.962374, 0.05, 0.289111, 0.142558, 1.82504, 1.85329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144501, 0.0935036, 0.94536, 0.05, 0.290588, 0.12563, 1.85394, 1.88078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166986, 0.0525872, 0.922253, 0.05, 0.291624, 0.1119, 1.87724, 1.90305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172073, 0.00797616, 0.895839, 0.05, 0.292095, 0.103021, 1.89215, 1.91733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159147, -0.034949, 0.869306, 0.05, 0.291942, 0.100067, 1.89685, 1.9218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129769, -0.0710112, 0.845852, 0.05, 0.291185, 0.103391, 1.89079, 1.91588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874805, -0.0958611, 0.828306, 0.05, 0.289915, 0.112595, 1.8747, 1.90032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373826, -0.106502, 0.818785, 0.05, 0.288286, 0.126567, 1.85051, 1.8771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144827, -0.101649, 0.818436, 0.05, 0.286493, 0.143623, 1.82114, 1.84913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06186, -0.0818895, 0.827303, 0.05, 0.284753, 0.161705, 1.79014, 1.81985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0990352, -0.0496053, 0.844315, 0.05, 0.283276, 0.178633, 1.76125, 1.7928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121525, -0.00869058, 0.867421, 0.05, 0.28224, 0.192364, 1.73794, 1.77119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176395, 0.0406071, 0.893517, 0.05, 0.280049, 0.217619, 1.69484, 1.73155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166335, 0.0824536, 0.919225, 0.05, 0.280111, 0.221296, 1.68888, 1.72619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144396, 0.120499, 0.9434, 0.05, 0.280602, 0.220628, 1.69038, 1.72765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111957, 0.152353, 0.964524, 0.05, 0.281491, 0.215656, 1.69924, 1.73584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0710557, 0.176013, 0.981271, 0.05, 0.282722, 0.206693, 1.71491, 1.7503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0242617, 0.189995, 0.992586, 0.05, 0.284217, 0.194303, 1.7364, 1.7702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0254848, 0.193418, 0.99776, 0.05, 0.285883, 0.179263, 1.76237, 1.79438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750581, 0.186068, 0.996468, 0.05, 0.287614, 0.162518, 1.79117, 1.82138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121343, 0.168407, 0.988791, 0.05, 0.289303, 0.145121, 1.82101, 1.84955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161433, 0.141544, 0.97521, 0.05, 0.290843, 0.128164, 1.85001, 1.87711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192808, 0.107168, 0.95658, 0.05, 0.292137, 0.112714, 1.87634, 1.90228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213496, 0.0674371, 0.934071, 0.05, 0.293104, 0.0997398, 1.89835, 1.92343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222199, 0.0248489, 0.909097, 0.05, 0.293684, 0.0900579, 1.91466, 1.93914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218369, -0.0179213, 0.883227, 0.05, 0.293839, 0.0842763, 1.92424, 1.94837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202247, -0.058186, 0.858087, 0.05, 0.29356, 0.0827581, 1.92649, 1.95048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174846, -0.0934155, 0.835256, 0.05, 0.292865, 0.0855988, 1.92127, 1.94535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137887, -0.121396, 0.816169, 0.05, 0.291797, 0.0926198, 1.90891, 1.9333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0936929, -0.140371, 0.802024, 0.05, 0.290423, 0.10338, 1.89019, 1.91516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0450402, -0.149146, 0.793711, 0.05, 0.28883, 0.117204, 1.86627, 1.89212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00501442, -0.147171, 0.791753, 0.05, 0.287118, 0.133222, 1.83867, 1.86571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0533259, -0.13457, 0.796271, 0.05, 0.285394, 0.150428, 1.80911, 1.83765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968589, -0.112134, 0.806982, 0.05, 0.283767, 0.167742, 1.77946, 1.80974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132878, -0.0812743, 0.823213, 0.05, 0.282338, 0.184075, 1.75158, 1.78371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159121, -0.0439282, 0.843945, 0.05, 0.281199, 0.198401, 1.72721, 1.76116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173938, -0.00244278, 0.867875, 0.05, 0.280419, 0.20982, 1.7079, 1.74344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0258654, 0.0518949, 0.844875, 0.05, 0.250015, 0.137484, 1.80113, 1.82359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0239155, 0.0565581, 0.844545, 0.05, 0.248294, 0.153855, 1.77294, 1.79684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00428569, 0.0911682, 0.867055, 0.05, 0.249021, 0.150662, 1.77876, 1.80242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0540655, 0.086507, 0.867386, 0.05, 0.250742, 0.134292, 1.80695, 1.8292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0756467, 0.0472355, 0.845208, 0.05, 0.251736, 0.121113, 1.82932, 1.85052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0474493, 0.0126231, 0.822697, 0.05, 0.25101, 0.124304, 1.8235, 1.84489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00233085, 0.0172803, 0.822363, 0.05, 0.249289, 0.140674, 1.79531, 1.81799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0736965, 0.0612214, 0.844214, 0.05, 0.246574, 0.170226, 1.74475, 1.77029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565341, 0.102628, 0.870104, 0.05, 0.24688, 0.171605, 1.74275, 1.7685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.017294, 0.130442, 0.889234, 0.05, 0.248027, 0.163841, 1.75639, 1.78137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0335099, 0.13721, 0.896479, 0.05, 0.249706, 0.149015, 1.78202, 1.80559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0822656, 0.121119, 0.889898, 0.05, 0.251468, 0.1311, 1.81276, 1.83481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11591, 0.0864811, 0.871253, 0.05, 0.252841, 0.114895, 1.84039, 1.86123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125428, 0.0425762, 0.845541, 0.05, 0.253457, 0.104742, 1.8575, 1.87764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10827, 0.00116812, 0.819651, 0.05, 0.253151, 0.103362, 1.85951, 1.8795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0690332, -0.0266486, 0.800519, 0.05, 0.252004, 0.111124, 1.84587, 1.8663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0182302, -0.0334209, 0.793272, 0.05, 0.250325, 0.125949, 1.82024, 1.84169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0305271, -0.0173342, 0.799851, 0.05, 0.248563, 0.143864, 1.7895, 1.8124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.064175, 0.0173013, 0.818493, 0.05, 0.24719, 0.16007, 1.76187, 1.78631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123477, 0.0658846, 0.843883, 0.05, 0.244853, 0.186597, 1.71657, 1.74395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110547, 0.108809, 0.870416, 0.05, 0.245005, 0.189551, 1.71186, 1.73967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0811649, 0.144868, 0.893869, 0.05, 0.245762, 0.186224, 1.71793, 1.74538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388738, 0.169715, 0.911413, 0.05, 0.247032, 0.177019, 1.73402, 1.76045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112255, 0.180351, 0.920932, 0.05, 0.248662, 0.163046, 1.75822, 1.78318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0630904, 0.175495, 0.921278, 0.05, 0.250455, 0.14599, 1.78758, 1.81094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110466, 0.155731, 0.912409, 0.05, 0.252195, 0.127908, 1.81858, 1.84044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147638, 0.123444, 0.895395, 0.05, 0.253672, 0.11098, 1.84748, 1.86811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170123, 0.0825279, 0.872288, 0.05, 0.254708, 0.0972497, 1.87078, 1.89055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175209, 0.0379169, 0.845874, 0.05, 0.255178, 0.0883715, 1.88569, 1.90493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162284, -0.00500823, 0.819341, 0.05, 0.255025, 0.0854166, 1.89039, 1.90943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132905, -0.0410704, 0.795887, 0.05, 0.254268, 0.0887414, 1.88433, 1.90348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0906171, -0.0659203, 0.778341, 0.05, 0.252999, 0.0979448, 1.86824, 1.88783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0405192, -0.0765608, 0.76882, 0.05, 0.251369, 0.111917, 1.84405, 1.86447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0113461, -0.0717085, 0.768472, 0.05, 0.249576, 0.128973, 1.81468, 1.8363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
