x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0180338, -0.0622577, 1.14198, 0.05, 0.0225721, 0.0989772, 2.46217, 2.46426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339183, -0.058442, 1.14167, 0.05, 0.02375, 0.0840241, 2.4757, 2.47724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816435, -0.039274, 1.14996, 0.05, 0.0268457, 0.0734338, 2.48237, 2.4836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119386, -0.00706559, 1.16582, 0.05, 0.0314858, 0.0684835, 2.48138, 2.48253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142593, 0.0342987, 1.18737, 0.05, 0.0371106, 0.0697702, 2.47285, 2.47412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198329, 0.0835228, 1.21171, 0.05, 0.0441763, 0.0627932, 2.47078, 2.47198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189002, 0.126561, 1.23566, 0.05, 0.049586, 0.0742602, 2.45229, 2.45391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167729, 0.165974, 1.25819, 0.05, 0.0543713, 0.0886135, 2.43169, 2.43391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135847, 0.199284, 1.27786, 0.05, 0.0582318, 0.104951, 2.41029, 2.41328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0953589, 0.224399, 1.29346, 0.05, 0.0609249, 0.122247, 2.38942, 2.39333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0488082, 0.239741, 1.30399, 0.05, 0.0622812, 0.139413, 2.37041, 2.37532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000879908, 0.244345, 1.30879, 0.05, 0.0622158, 0.155373, 2.35444, 2.36038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0505837, 0.237923, 1.30757, 0.05, 0.0607325, 0.169122, 2.34251, 2.34939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0971802, 0.220879, 1.3004, 0.05, 0.0579247, 0.179797, 2.33538, 2.34301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137742, 0.194282, 1.28773, 0.05, 0.0539687, 0.186728, 2.3335, 2.34158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16972, 0.159804, 1.27035, 0.05, 0.0491131, 0.189478, 2.33698, 2.34516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191106, 0.119611, 1.24937, 0.05, 0.043663, 0.187876, 2.3456, 2.35352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200555, 0.0762294, 1.22609, 0.05, 0.0379609, 0.182021, 2.35883, 2.36614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197474, 0.0323837, 1.20198, 0.05, 0.0323648, 0.172282, 2.37582, 2.38228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182057, -0.00917086, 1.17855, 0.05, 0.0272266, 0.15927, 2.39552, 2.40097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155272, -0.0458235, 1.15728, 0.05, 0.022869, 0.143803, 2.41669, 2.42107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118803, -0.0752712, 1.13951, 0.05, 0.0195657, 0.126853, 2.43799, 2.44137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749396, -0.0956639, 1.12634, 0.05, 0.0175244, 0.109485, 2.45809, 2.46059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026439, -0.10572, 1.11861, 0.05, 0.0168733, 0.0927903, 2.47573, 2.47752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0236519, -0.104808, 1.1168, 0.05, 0.0176533, 0.0778171, 2.48979, 2.49106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0721859, -0.0929857, 1.12103, 0.05, 0.0198154, 0.0655066, 2.49939, 2.50033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116114, -0.070995, 1.13103, 0.05, 0.0232238, 0.0566324, 2.50393, 2.50468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152675, -0.0402178, 1.14617, 0.05, 0.0276642, 0.0517519, 2.50313, 2.50382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179573, -0.00258803, 1.1655, 0.05, 0.0328578, 0.0511717, 2.49703, 2.49778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195117, 0.0395301, 1.18781, 0.05, 0.0384782, 0.0549284, 2.48603, 2.48693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00348315, 0.0968056, 1.16173, 0.05, 0.0623351, 0.102076, 2.4079, 2.41087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463812, 0.100474, 1.16144, 0.05, 0.0634665, 0.0877255, 2.42089, 2.42331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0187855, 0.136511, 1.18241, 0.05, 0.0677342, 0.103314, 2.39971, 2.40289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0310777, 0.132844, 1.1827, 0.05, 0.066603, 0.117665, 2.38673, 2.39056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0533478, 0.0931412, 1.16202, 0.05, 0.0612042, 0.116428, 2.39492, 2.39853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025756, 0.0571024, 1.14105, 0.05, 0.0569361, 0.100841, 2.41609, 2.41887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241075, 0.0607647, 1.14075, 0.05, 0.0580667, 0.0864887, 2.42908, 2.43131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0962456, 0.104143, 1.16115, 0.05, 0.0645979, 0.0733746, 2.43387, 2.43583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0798082, 0.146889, 1.18527, 0.05, 0.0698758, 0.0869343, 2.41344, 2.41601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410542, 0.176216, 1.20308, 0.05, 0.0731333, 0.104551, 2.39152, 2.39492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00963284, 0.184266, 1.20982, 0.05, 0.0734975, 0.121505, 2.374, 2.37824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0586722, 0.168883, 1.20367, 0.05, 0.070871, 0.133253, 2.36556, 2.37037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0929245, 0.134188, 1.18628, 0.05, 0.0659574, 0.136648, 2.36846, 2.37332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103213, 0.0894767, 1.16231, 0.05, 0.0600733, 0.13078, 2.38193, 2.38628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867796, 0.0467293, 1.13819, 0.05, 0.0547951, 0.117221, 2.40237, 2.40585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0480288, 0.0173991, 1.12037, 0.05, 0.0515372, 0.0996048, 2.42428, 2.42687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0026573, 0.00934454, 1.11363, 0.05, 0.0511724, 0.0826505, 2.44181, 2.44374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0516982, 0.0247238, 1.11978, 0.05, 0.0537984, 0.0709011, 2.45025, 2.45186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0859541, 0.0594161, 1.13717, 0.05, 0.0587117, 0.0675046, 2.44735, 2.44898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14611, 0.107811, 1.16086, 0.05, 0.0657293, 0.0590237, 2.44685, 2.44845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133932, 0.152016, 1.18558, 0.05, 0.0712511, 0.0715878, 2.42711, 2.42921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10518, 0.189562, 1.20743, 0.05, 0.0756975, 0.087829, 2.40505, 2.40784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0633229, 0.215921, 1.22376, 0.05, 0.0785324, 0.105789, 2.38333, 2.38697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0134083, 0.227913, 1.23262, 0.05, 0.0794137, 0.1233, 2.36458, 2.36913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0385434, 0.224093, 1.23292, 0.05, 0.0782352, 0.138252, 2.35105, 2.35641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0862667, 0.204921, 1.22464, 0.05, 0.075139, 0.148841, 2.34438, 2.35031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124006, 0.17271, 1.20877, 0.05, 0.0704986, 0.15379, 2.34537, 2.35147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147209, 0.131344, 1.18722, 0.05, 0.0648736, 0.152502, 2.35391, 2.35973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153077, 0.0858123, 1.1626, 0.05, 0.0589424, 0.145132, 2.36895, 2.37412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140904, 0.0416065, 1.13788, 0.05, 0.0534204, 0.132569, 2.38869, 2.39297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112156, 0.00405812, 1.11603, 0.05, 0.0489736, 0.116328, 2.41075, 2.41405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0703016, -0.0223042, 1.09969, 0.05, 0.0461383, 0.098369, 2.43247, 2.43489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0203884, -0.0343009, 1.09084, 0.05, 0.0452564, 0.0808568, 2.45122, 2.45297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0315637, -0.0304852, 1.09053, 0.05, 0.0464343, 0.0659038, 2.46475, 2.46607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0792888, -0.0113172, 1.09881, 0.05, 0.04953, 0.0553135, 2.47142, 2.47254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117031, 0.0208913, 1.11468, 0.05, 0.0541701, 0.0503631, 2.47043, 2.47154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140238, 0.0622555, 1.13622, 0.05, 0.059795, 0.0516498, 2.4619, 2.46317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195974, 0.11148, 1.16056, 0.05, 0.0668607, 0.0446728, 2.45983, 2.46115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186648, 0.154518, 1.18452, 0.05, 0.0722703, 0.0561399, 2.44134, 2.44305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165375, 0.193931, 1.20704, 0.05, 0.0770557, 0.0704931, 2.42074, 2.42299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133493, 0.227241, 1.22672, 0.05, 0.0809161, 0.0868307, 2.39934, 2.40227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0930042, 0.252356, 1.24231, 0.05, 0.0836092, 0.104126, 2.37847, 2.38222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464536, 0.267698, 1.25284, 0.05, 0.0849656, 0.121293, 2.35946, 2.3641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00323455, 0.272302, 1.25765, 0.05, 0.0849001, 0.137252, 2.34349, 2.34904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0529383, 0.26588, 1.25643, 0.05, 0.0834168, 0.151002, 2.33156, 2.33794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0995348, 0.248835, 1.24925, 0.05, 0.080609, 0.161677, 2.32443, 2.33144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140096, 0.222239, 1.23658, 0.05, 0.076653, 0.168607, 2.32255, 2.32992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172075, 0.187761, 1.21921, 0.05, 0.0717975, 0.171358, 2.32603, 2.33344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19346, 0.147568, 1.19822, 0.05, 0.0663474, 0.169755, 2.33465, 2.34176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202909, 0.104186, 1.17494, 0.05, 0.0606452, 0.163901, 2.34788, 2.35437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199829, 0.0603406, 1.15083, 0.05, 0.0550492, 0.154161, 2.36487, 2.37053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184412, 0.018786, 1.12741, 0.05, 0.0499109, 0.14115, 2.38457, 2.38927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157627, -0.0178666, 1.10614, 0.05, 0.0455533, 0.125683, 2.40574, 2.40945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121157, -0.0473143, 1.08836, 0.05, 0.0422501, 0.108733, 2.42704, 2.42984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0772943, -0.067707, 1.0752, 0.05, 0.0402088, 0.091365, 2.44714, 2.44918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0287936, -0.0777634, 1.06747, 0.05, 0.0395577, 0.0746699, 2.46478, 2.46622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0212973, -0.0768516, 1.06566, 0.05, 0.0403377, 0.0596967, 2.47884, 2.47988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0698313, -0.0650289, 1.06989, 0.05, 0.0424998, 0.0473863, 2.48844, 2.48925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113759, -0.0430381, 1.07988, 0.05, 0.0459081, 0.038512, 2.49298, 2.4937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15032, -0.012261, 1.09503, 0.05, 0.0503486, 0.0336315, 2.49218, 2.49292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177218, 0.0253688, 1.11436, 0.05, 0.0555421, 0.0330514, 2.48609, 2.48693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192762, 0.067487, 1.13666, 0.05, 0.0611625, 0.0368081, 2.47508, 2.47611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00583779, 0.124762, 1.11058, 0.05, 0.0850194, 0.083956, 2.39695, 2.39993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440266, 0.128431, 1.11029, 0.05, 0.0861508, 0.0696051, 2.40994, 2.41248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164309, 0.164467, 1.13126, 0.05, 0.0904185, 0.0851934, 2.38876, 2.39199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0334323, 0.160801, 1.13155, 0.05, 0.0892874, 0.0995444, 2.37578, 2.37954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557025, 0.121098, 1.11088, 0.05, 0.0838885, 0.0983078, 2.38397, 2.38747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0281106, 0.0850592, 1.08991, 0.05, 0.0796204, 0.0827202, 2.40514, 2.40788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0217529, 0.0887215, 1.08961, 0.05, 0.080751, 0.0683684, 2.41813, 2.42044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.093891, 0.132099, 1.11, 0.05, 0.0872822, 0.0552542, 2.42292, 2.42512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0774536, 0.174845, 1.13413, 0.05, 0.0925601, 0.068814, 2.40249, 2.40525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0386996, 0.204172, 1.15194, 0.05, 0.0958176, 0.0864308, 2.38057, 2.38407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0119875, 0.212223, 1.15868, 0.05, 0.0961819, 0.103385, 2.36305, 2.36726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0610268, 0.19684, 1.15252, 0.05, 0.0935553, 0.115133, 2.35461, 2.35928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0952792, 0.162145, 1.13514, 0.05, 0.0886417, 0.118528, 2.35751, 2.36215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105567, 0.117434, 1.11117, 0.05, 0.0827576, 0.11266, 2.37099, 2.3751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0891343, 0.0746862, 1.08704, 0.05, 0.0774795, 0.099101, 2.39142, 2.39472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503834, 0.0453559, 1.06923, 0.05, 0.0742215, 0.0814845, 2.41333, 2.41585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000302663, 0.0373014, 1.06249, 0.05, 0.0738567, 0.0645302, 2.43086, 2.43283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0493435, 0.0526806, 1.06864, 0.05, 0.0764827, 0.0527807, 2.4393, 2.44107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0835995, 0.087373, 1.08603, 0.05, 0.081396, 0.0493842, 2.4364, 2.43826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143755, 0.135768, 1.10971, 0.05, 0.0884136, 0.0409033, 2.4359, 2.43785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131577, 0.179973, 1.13444, 0.05, 0.0939354, 0.0534674, 2.41616, 2.41857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102825, 0.217519, 1.15628, 0.05, 0.0983818, 0.0697086, 2.3941, 2.39713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609683, 0.243877, 1.17262, 0.05, 0.101217, 0.0876682, 2.37238, 2.37616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110537, 0.25587, 1.18147, 0.05, 0.102098, 0.10518, 2.35363, 2.35819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0408981, 0.25205, 1.18178, 0.05, 0.100919, 0.120132, 2.3401, 2.34536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886213, 0.232878, 1.17349, 0.05, 0.0978233, 0.130721, 2.33343, 2.33914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12636, 0.200667, 1.15762, 0.05, 0.0931829, 0.13567, 2.33442, 2.34022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149563, 0.159301, 1.13608, 0.05, 0.0875579, 0.134381, 2.34296, 2.34844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155432, 0.113769, 1.11146, 0.05, 0.0816267, 0.127011, 2.358, 2.36283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143258, 0.0695633, 1.08674, 0.05, 0.0761047, 0.114449, 2.37774, 2.38171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114511, 0.032015, 1.06489, 0.05, 0.0716579, 0.0982081, 2.3998, 2.40288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0726563, 0.00565268, 1.04855, 0.05, 0.0688226, 0.0802487, 2.42152, 2.42382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0227431, -0.00634404, 1.03969, 0.05, 0.0679407, 0.0627364, 2.44027, 2.44202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.029209, -0.00252831, 1.03939, 0.05, 0.0691187, 0.0477834, 2.4538, 2.45524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0769342, 0.0166397, 1.04767, 0.05, 0.0722144, 0.0371931, 2.46047, 2.46181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114676, 0.0488481, 1.06354, 0.05, 0.0768544, 0.0322427, 2.45948, 2.4609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137884, 0.0902124, 1.08508, 0.05, 0.0824793, 0.0335294, 2.45095, 2.45257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19362, 0.139437, 1.10942, 0.05, 0.089545, 0.0265524, 2.44888, 2.45066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184293, 0.182475, 1.13338, 0.05, 0.0949546, 0.0380195, 2.43039, 2.43254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16302, 0.221888, 1.1559, 0.05, 0.09974, 0.0523727, 2.40979, 2.41242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131138, 0.255198, 1.17558, 0.05, 0.1036, 0.0687104, 2.38839, 2.39162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906496, 0.280313, 1.19117, 0.05, 0.106293, 0.0860059, 2.36753, 2.37147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.044099, 0.295654, 1.2017, 0.05, 0.10765, 0.103173, 2.34851, 2.35324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00558919, 0.300259, 1.2065, 0.05, 0.107584, 0.119132, 2.33254, 2.33805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.055293, 0.293837, 1.20528, 0.05, 0.106101, 0.132881, 2.32061, 2.32683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101889, 0.276792, 1.19811, 0.05, 0.103293, 0.143556, 2.31348, 2.32023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142451, 0.250195, 1.18544, 0.05, 0.0993373, 0.150487, 2.3116, 2.31862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174429, 0.215718, 1.16806, 0.05, 0.0944818, 0.153237, 2.31508, 2.32207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195815, 0.175525, 1.14708, 0.05, 0.0890317, 0.151635, 2.3237, 2.33035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205264, 0.132143, 1.1238, 0.05, 0.0833295, 0.14578, 2.33693, 2.34295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202183, 0.0882974, 1.09969, 0.05, 0.0777335, 0.136041, 2.35392, 2.35913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186766, 0.0467428, 1.07626, 0.05, 0.0725952, 0.123029, 2.37362, 2.37792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159982, 0.0100902, 1.055, 0.05, 0.0682376, 0.107563, 2.39479, 2.39818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123512, -0.0193575, 1.03722, 0.05, 0.0649344, 0.0906127, 2.41609, 2.41866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0796489, -0.0397502, 1.02405, 0.05, 0.0628931, 0.0732446, 2.43619, 2.4381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0311483, -0.0498065, 1.01632, 0.05, 0.062242, 0.0565495, 2.45383, 2.45527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0189427, -0.0488947, 1.01451, 0.05, 0.063022, 0.0415763, 2.46789, 2.46904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674766, -0.037072, 1.01874, 0.05, 0.0651841, 0.0292659, 2.47749, 2.47852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111404, -0.0150813, 1.02874, 0.05, 0.0685924, 0.0203916, 2.48203, 2.48307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147966, 0.0156959, 1.04388, 0.05, 0.0730329, 0.0155111, 2.48123, 2.48236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174863, 0.0533257, 1.06321, 0.05, 0.0782264, 0.014931, 2.47514, 2.47642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190408, 0.0954438, 1.08552, 0.05, 0.0838468, 0.0186877, 2.46413, 2.46562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00819243, 0.152719, 1.05944, 0.05, 0.107704, 0.0658357, 2.386, 2.38934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.041672, 0.156388, 1.05915, 0.05, 0.108835, 0.0514848, 2.39899, 2.40201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0140763, 0.192424, 1.08012, 0.05, 0.113103, 0.067073, 2.37781, 2.38145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
