x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0979959, -0.126014, 0.613928, 0.05, -0.0478192, 0.00162328, -0.113203, 0.122899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0478659, -0.134457, 0.602554, 0.05, -0.0474164, -0.0127942, -0.100725, 0.112061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0040856, -0.132045, 0.605537, 0.05, -0.0475321, -0.00568887, -0.104454, 0.114901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0515927, -0.11907, 0.622519, 0.05, -0.0481525, 0.0220824, -0.123938, 0.134785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0889258, -0.0970951, 0.651451, 0.05, -0.0492026, 0.0671702, -0.156829, 0.177561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111582, -0.068772, 0.688843, 0.05, -0.0505558, 0.124137, -0.199159, 0.240063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166691, -0.0351805, 0.733077, 0.05, -0.052161, 0.192972, -0.249433, 0.319649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156757, -0.00557586, 0.772296, 0.05, -0.0535752, 0.251001, -0.293595, 0.389961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134915, 0.0215859, 0.808329, 0.05, -0.0548725, 0.303667, -0.334081, 0.454791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102539, 0.0445981, 0.838913, 0.05, -0.0559715, 0.347663, -0.368348, 0.509591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616608, 0.0620151, 0.862126, 0.05, -0.0568031, 0.380224, -0.394243, 0.550658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0148502, 0.0727424, 0.87651, 0.05, -0.0573151, 0.399303, -0.410138, 0.575275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0349519, 0.0761061, 0.881161, 0.05, -0.0574753, 0.403703, -0.415036, 0.581836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0846166, 0.0718948, 0.875786, 0.05, -0.0572736, 0.393146, -0.408627, 0.56993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131023, 0.0603732, 0.860724, 0.05, -0.0567227, 0.368296, -0.391315, 0.540359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171257, 0.0422651, 0.836921, 0.05, -0.0558573, 0.330715, -0.364188, 0.495102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202788, 0.0187082, 0.805872, 0.05, -0.0547317, 0.282763, -0.32895, 0.437217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223637, -0.00881728, 0.769529, 0.05, -0.0534166, 0.227454, -0.287815, 0.37071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232494, -0.038582, 0.730174, 0.05, -0.0519946, 0.168262, -0.243368, 0.300405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.228801, -0.0687158, 0.69028, 0.05, -0.0505551, 0.108906, -0.1984, 0.231903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212792, -0.0973255, 0.652354, 0.05, -0.0491886, 0.0531167, -0.155739, 0.171742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185471, -0.122613, 0.618778, 0.05, -0.0479808, 0.00439816, -0.118062, 0.127516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148556, -0.142991, 0.591663, 0.05, -0.0470078, -0.0341884, -0.0877394, 0.105246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104365, -0.157177, 0.572712, 0.05, -0.0463305, -0.0602184, -0.0666746, 0.101086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.055676, -0.164281, 0.563116, 0.05, -0.0459916, -0.0720566, -0.0561916, 0.102298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00554729, -0.163857, 0.563476, 0.05, -0.0460124, -0.0689591, -0.0569491, 0.100577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0428714, -0.155931, 0.573772, 0.05, -0.0463915, -0.0511205, -0.0688993, 0.0975325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865379, -0.141001, 0.593356, 0.05, -0.0471052, -0.0196616, -0.0912915, 0.104593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122709, -0.120005, 0.620997, 0.05, -0.0481085, 0.023441, -0.122719, 0.13388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149111, -0.0942619, 0.654959, 0.05, -0.0493385, 0.0754792, -0.161207, 0.184713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164086, -0.0653899, 0.693108, 0.05, -0.0507179, 0.133183, -0.204337, 0.249126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329048, 0.00208364, 0.686432, 0.05, -0.0541786, 0.113163, -0.304558, 0.329388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169589, 0.00440272, 0.689301, 0.05, -0.0542899, 0.119991, -0.308142, 0.335107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0111649, 0.0292706, 0.722324, 0.05, -0.0554776, 0.167844, -0.34519, 0.387821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0610275, 0.026953, 0.719457, 0.05, -0.0553664, 0.161019, -0.341607, 0.381691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0827688, -0.000232657, 0.683566, 0.05, -0.0540675, 0.10634, -0.300977, 0.323757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0546487, -0.0251022, 0.650541, 0.05, -0.0528797, 0.0584841, -0.263927, 0.275453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00478586, -0.0227873, 0.653405, 0.05, -0.0529908, 0.0653038, -0.267506, 0.280414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0668226, 0.0067218, 0.692171, 0.05, -0.0544012, 0.126819, -0.311727, 0.340905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497751, 0.036154, 0.73119, 0.05, -0.055807, 0.184187, -0.355614, 0.404352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0105749, 0.0564576, 0.758216, 0.05, -0.0567765, 0.222525, -0.385822, 0.448998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040275, 0.0621926, 0.766009, 0.05, -0.05705, 0.231561, -0.394256, 0.460774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0891502, 0.0518224, 0.752481, 0.05, -0.0565541, 0.208874, -0.378657, 0.436128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122955, 0.0281255, 0.721256, 0.05, -0.0554218, 0.160543, -0.343204, 0.382929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132633, -0.00254895, 0.6807, 0.05, -0.0539563, 0.0995175, -0.297396, 0.318213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11559, -0.0319821, 0.64168, 0.05, -0.0525505, 0.0421478, -0.253508, 0.262306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0763927, -0.0522879, 0.614651, 0.05, -0.0515808, 0.00380537, -0.223297, 0.229209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0255437, -0.0580258, 0.606854, 0.05, -0.0513072, -0.0052365, -0.214859, 0.220962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023333, -0.0476583, 0.620379, 0.05, -0.051803, 0.0174448, -0.230454, 0.236848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0571418, -0.0239632, 0.651601, 0.05, -0.0529352, 0.0657722, -0.265904, 0.278986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116686, 0.00904089, 0.69504, 0.05, -0.0545125, 0.133647, -0.315312, 0.346778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103882, 0.0394581, 0.735346, 0.05, -0.0559654, 0.193152, -0.36068, 0.412952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0745801, 0.0653676, 0.769751, 0.05, -0.0572028, 0.243009, -0.399279, 0.470902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0323147, 0.0836446, 0.794108, 0.05, -0.0580755, 0.277206, -0.426454, 0.511936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0178167, 0.0920848, 0.805479, 0.05, -0.0584782, 0.291617, -0.438927, 0.530205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0697678, 0.0896701, 0.802491, 0.05, -0.0583623, 0.284506, -0.435194, 0.523206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117273, 0.0766918, 0.785506, 0.05, -0.0577419, 0.25673, -0.415706, 0.491992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154603, 0.0547151, 0.756571, 0.05, -0.0566917, 0.211638, -0.382812, 0.441078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177255, 0.0263908, 0.719178, 0.05, -0.0553384, 0.15467, -0.34048, 0.378037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182497, -0.00486525, 0.677835, 0.05, -0.0538452, 0.0926949, -0.293816, 0.312761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169697, -0.0352832, 0.637528, 0.05, -0.0523922, 0.0331888, -0.248447, 0.256071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140399, -0.0611944, 0.60312, 0.05, -0.0511547, -0.0166718, -0.209845, 0.216633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
