x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.679904, 0.47462, 1.34664, 0.05, 0.0762019, 0.0112685, 0.301093, 0.31079, 1014.1, 22554.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767949, 0.495741, 1.18594, 0.05, 0.194594, 0.370875, -0.114296, 0.434141, 999.52, -767.828, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698411, 0.496779, 0.950395, 0.05, 0.0426022, 0.02122, -0.0724245, 0.0866634, 998.773, -1963.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591541, -0.278454, 1.31438, 0.05, 0.204356, 0.189688, -0.110142, 0.29979, 993.579, -10273.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626933, 0.44409, 0.880358, 0.05, 0.0283793, 0.0209724, -0.250092, 0.252569, 998.799, -1921.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624771, -0.319025, 1.35998, 0.05, -0.216889, 0.146093, -0.112178, 0.284549, 994.299, -9121.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697884, 0.381681, 1.36495, 0.05, -0.253436, -0.191089, 0.134271, 0.344635, 997.526, -3958.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676437, 0.422827, 1.42054, 0.05, -0.347754, -0.469414, -0.471753, 0.750888, 1000.08, 129.042, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265145, -0.446356, 1.36784, 0.05, 0.0847251, 0.230355, 0.206116, 0.320508, 999.306, -1110.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708572, 0.38165, 0.987665, 0.05, 0.0664973, -0.057907, -0.150504, 0.174432, 1001.41, 2260.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551649, 0.47258, 1.43489, 0.05, -0.268354, 0.110993, 0.162191, 0.332624, 1001.13, 1811.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629902, -0.0271079, 1.3903, 0.05, 0.137321, -0.00294234, -0.202408, 0.244611, 992.883, -11387.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557108, 0.457237, 1.17569, 0.05, -0.220534, -0.0375554, 0.00573566, 0.223782, 1005.74, 9188.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52736, -0.0930056, 1.36407, 0.05, 0.112046, 0.036907, -0.0487441, 0.127642, 1004.43, 7094.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5462, 0.4039, 1.15557, 0.05, 0.00426463, 0.0271955, -0.0647018, 0.0703143, 1001.68, 2693.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590416, 0.455046, 1.10929, 0.05, -0.0135199, -0.112205, -0.109987, 0.157702, 1005.57, 8911.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943918, 0.424896, 1.48737, 0.05, -0.413829, -0.276759, -0.426773, 0.655732, 1003.82, 6108.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582025, 0.460556, 1.24347, 0.05, 0.00756408, -0.0423526, -0.144934, 0.151185, 999.924, -120.939, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968227, -0.257395, 1.43732, 0.05, -0.00652159, -0.00633748, 0.061538, 0.0622063, 999.781, -350.983, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492627, 0.372047, 1.16757, 0.05, 0.0556217, 0.0593931, -0.146671, 0.167731, 1001.63, 2611.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68522, 0.367131, 1.30677, 0.05, 0.428719, 0.258744, -0.0681129, 0.505359, 985.729, -22833.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73831, 0.019981, 1.24291, 0.05, 0.321786, -0.0161643, -0.177201, 0.367706, 996.294, -5929.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704368, 0.438857, 1.32521, 0.05, 0.0633188, 0.117495, 0.0706052, 0.150995, 1000.65, 1045.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902466, 0.200786, 1.39274, 0.05, 0.170685, -0.0150784, -0.293891, 0.340195, 1001.92, 3066.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529365, 0.357721, 1.20856, 0.05, 0.269152, 0.0608092, -0.39338, 0.480509, 995.526, -7158.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748493, 0.305851, 1.25842, 0.05, -0.177557, -0.22796, -0.283956, 0.405121, 1002.41, 3852.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917991, 0.170441, 1.4275, 0.05, -0.0700537, -0.0930729, -0.457777, 0.472366, 994.633, -8587.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617124, 0.348789, 1.09304, 0.05, 0.225945, -0.0615711, -0.143557, 0.274683, 998.826, -1878.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757521, 0.208681, 1.36469, 0.05, 0.153562, -0.123979, -0.348958, 0.400904, 996.491, -5615.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490098, 0.33151, 1.17658, 0.05, -0.0422629, -0.0661948, -0.179918, 0.196312, 1001.01, 1609.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520261, 0.37297, 1.33037, 0.05, 0.309753, -0.0732392, -0.0661527, 0.325095, 1006.28, 10045, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724742, -0.498558, 0.0589081, 0.05, -0.0911627, 0.0388724, -0.00469059, 0.0992154, 1013.41, 21457.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684497, -0.497325, 0.159181, 0.05, -0.104929, -0.0195609, 0.0113259, 0.107336, 1013.79, 22061.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690652, -0.494783, 0.221041, 0.05, -0.0459561, -0.0313694, -0.021995, 0.0598313, 1011.78, 18841, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783021, -0.493932, 0.413929, 0.05, -0.0660378, 0.0413806, -0.00745186, 0.0782871, 1013.9, 22241.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641766, -0.498652, 0.409588, 0.05, 0.00399508, -0.0221818, 0.0558841, 0.060258, 1006.09, 9738.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702681, -0.496, 0.399993, 0.05, 0.0324594, 0.0011009, 0.0371689, 0.0493594, 1011.24, 17978.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598066, -0.496183, 0.304746, 0.05, 0.0361649, 0.0534681, -0.0328972, 0.0724498, 1004.63, 7414.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585504, -0.496555, 0.360861, 0.05, 0.0177977, 0.0261973, 0.0103836, 0.0333298, 1011.26, 18019.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672433, -0.497177, 0.454391, 0.05, 0.0662323, 0.0637027, 0.0334751, 0.0978025, 1013.43, 21481.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577881, -0.492116, 0.617735, 0.05, -0.0130467, -0.0228364, 0.0748667, 0.079352, 1012.09, 19345.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6095, -0.492282, 0.664098, 0.05, 0.109022, 0.00418897, 0.103753, 0.150559, 1009.73, 15571.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61124, -0.498254, 0.732047, 0.05, 0.0287514, -0.0269437, 0.0640396, 0.075191, 1008.01, 12814.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694345, -0.498511, 0.726144, 0.05, 0.0510719, 0.000755965, -0.00299219, 0.0511651, 1006.29, 10056.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661737, -0.499815, 0.676551, 0.05, 0.0139917, 0.00784717, -0.0356661, 0.0391078, 1003.74, 5978.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658316, -0.495771, 0.8594, 0.05, 0.0830596, 0.0111311, 0.272852, 0.285432, 1011.1, 17752.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733926, -0.49579, 0.774752, 0.05, 0.0612532, 0.0652261, -0.0579811, 0.106622, 1006.17, 9873.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719035, -0.462962, 0.730521, 0.05, -0.0541593, -0.0297283, -0.00442839, 0.0619404, 1004.78, 7649.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69766, -0.493365, 0.821061, 0.05, 0.0292555, 0.0299125, 0.229682, 0.233462, 1008.92, 14278.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730515, -0.497215, 0.878756, 0.05, 0.0253335, 0.0491621, 0.234332, 0.24077, 1001.21, 1943.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636896, -0.498282, 1.0254, 0.05, 0.0205179, -0.0129318, 0.187314, 0.188878, 1008.33, 13330.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799105, -0.492895, 1.20653, 0.05, 0.0725342, 0.274491, 1.1525, 1.18696, 1007.99, 12785.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644383, -0.471391, 0.924395, 0.05, -0.198542, 0.0640606, 0.0275663, 0.210434, 1005.51, 8818.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647817, -0.499249, 1.15393, 0.05, -0.126185, -0.149987, 0.126762, 0.233426, 1014.07, 22505.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661414, -0.455956, 1.04561, 0.05, 0.134188, 0.187925, 0.147576, 0.274045, 1005.38, 8611.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630465, -0.467343, 1.12098, 0.05, -0.159942, -0.170015, 0.157624, 0.281659, 1003.1, 4961.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578098, -0.472599, 1.40647, 0.05, 0.595508, 0.215315, 0.388795, 0.743069, 988.355, -18632.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612653, -0.453633, 1.06867, 0.05, 0.102593, 0.243507, -0.0787903, 0.275734, 998.55, -2319.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636076, -0.488094, 1.20155, 0.05, 0.899138, -0.208086, -0.378294, 0.997424, 987.42, -20128.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332046, 0.261501, 1.36246, 0.05, 0.0517216, -0.0316706, 0.133863, 0.146961, 1001.93, 3088.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526463, -0.431262, 1.25034, 0.05, 0.0708654, 0.0769595, 0.266599, 0.286391, 998.265, -2775.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638943, -0.432168, 1.39179, 0.05, 0.357124, 0.717267, -0.460251, 0.924035, 983.37, -26607.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636119, -0.49369, 1.3925, 0.05, -0.410724, -0.998848, -0.0743426, 1.08255, 1024.56, 39292.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540614, -0.49048, 1.33662, 0.05, 0.061018, -0.320941, -0.290175, 0.436953, 1006.73, 10768.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392724, 0.185854, 1.38602, 0.05, 0.114448, 0.121442, -0.041322, 0.171913, 999.026, -1557.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532315, -0.381163, 1.33338, 0.05, -0.374629, 0.0353159, -0.270686, 0.463535, 1007.98, 12765.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606709, -0.440697, 1.35573, 0.05, -0.000831762, 0.415668, 0.0982035, 0.427112, 991.874, -13002.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549217, -0.273823, 1.25004, 0.05, 0.307184, 0.26607, -0.126813, 0.425719, 997.224, -4440.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64336, -0.367216, 1.33809, 0.05, 0.467726, -0.399786, 0.0727623, 0.619589, 1006.62, 10588.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608453, -0.329067, 1.38853, 0.05, 0.159203, -0.175278, 0.503458, 0.556361, 1009.78, 15640.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633891, -0.162093, 1.332, 0.05, -0.128402, 0.00139826, -0.0902607, 0.156959, 1004.75, 7596.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540057, -0.325705, 1.19239, 0.05, 0.327319, 0.228408, -0.276825, 0.485736, 989.355, -17031.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869303, -0.198426, 1.21325, 0.05, -0.185744, -0.0838085, 0.0496319, 0.209733, 1004.56, 7289.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67553, -0.403651, 1.33879, 0.05, 0.576913, -0.420394, -0.132694, 0.726063, 990.68, -14911.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308377, -0.0946015, 1.36626, 0.05, -0.000495155, 0.0536096, 0.0149476, 0.0556567, 999.658, -546.812, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663813, -0.210146, 1.31437, 0.05, 0.097839, 0.243939, -0.072848, 0.272737, 997.654, -3754.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207815, -0.0824859, 1.35952, 0.05, 0.202978, 0.119418, 0.127517, 0.267809, 997.947, -3284.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589131, -0.171986, 1.39356, 0.05, 0.158702, -0.0323406, 0.209795, 0.26504, 1004.44, 7096.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447582, -0.272563, 1.18193, 0.05, 0.143126, -0.0174685, -0.128513, 0.193147, 1002.7, 4322.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367297, 0.124665, 1.37529, 0.05, 0.299795, 0.0574477, 0.0215415, 0.306009, 998.204, -2872.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424257, -0.0688989, 1.31953, 0.05, 0.153181, 0.0313354, -0.00849194, 0.156584, 1001.63, 2612.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304408, -0.136687, 1.33761, 0.05, 0.101289, 0.0743329, -0.0627957, 0.140457, 997.903, -3355.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747278, -0.501064, 0.123247, 0.05, -0.0182962, -0.0106472, 0.0862636, 0.088823, 1012.17, 19472.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715926, -0.480158, 0.105673, 0.05, 0.0104969, -0.0325472, 0.019523, 0.0393783, 1003.76, 6018.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694561, -0.448812, 0.147426, 0.05, -0.000431206, -0.068403, -0.0723163, 0.099543, 1006.8, 10883.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780739, -0.44979, 0.161205, 0.05, 0.012134, -0.0295061, -0.0318385, 0.0450725, 1008.59, 13737, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830958, -0.500446, 0.287261, 0.05, 0.0543454, -0.0172116, -0.0803349, 0.0985056, 1010.45, 16718.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777427, -0.492248, 0.284521, 0.05, 0.0162669, -0.060649, 0.0157165, 0.0647296, 1005.71, 9133.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743084, -0.441705, 0.25299, 0.05, 0.0352537, 0.0463155, 0.0100674, 0.0590703, 1007.12, 11397.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720497, -0.44957, 0.292265, 0.05, 0.0490213, -0.0887412, -0.0982683, 0.14119, 1007.4, 11832.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629745, -0.455598, 0.399734, 0.05, 0.0273692, 0.0393501, -0.0360606, 0.0599822, 1006.84, 10951.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5751, -0.501702, 0.516212, 0.05, 0.068804, -0.00770095, 0.197108, 0.208913, 1007.66, 12261.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586627, -0.458066, 0.473681, 0.05, -0.000226873, 0.0599502, 0.0141216, 0.0615914, 1004.73, 7573.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588453, -0.444364, 0.521122, 0.05, -0.00523584, -0.023104, 0.0198892, 0.030932, 1004.66, 7460.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624211, -0.460313, 0.448852, 0.05, -0.12844, 0.0113394, 0.0383044, 0.134509, 1005.34, 8551.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604502, -0.448468, 0.590363, 0.05, -0.0354056, -0.151751, -0.0587924, 0.166549, 1002.77, 4430.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645641, -0.44332, 0.627299, 0.05, 0.0536118, -0.0349491, 0.0814265, 0.103566, 1005.07, 8113.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607872, -0.38813, 0.494845, 0.05, 0.0346433, 0.0107269, 0.0250764, 0.0440914, 1003.96, 6343.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663828, -0.411243, 0.507207, 0.05, -0.061849, -0.0162808, 0.00414541, 0.0640901, 1005.96, 9531.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58941, -0.447441, 0.687649, 0.05, 0.0742025, 0.0122724, -0.0280123, 0.0802578, 1002.57, 4108.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649687, -0.44408, 0.579927, 0.05, 0.0356563, -0.0580166, -0.0447957, 0.0815104, 1004.15, 6633.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643496, -0.441795, 0.752609, 0.05, 0.0740946, 0.049604, 0.0935454, 0.129233, 1003.44, 5498.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663592, -0.439224, 0.707509, 0.05, 0.0413365, -0.0587633, 0.029168, 0.077541, 1003.71, 5935.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673282, -0.445426, 0.791284, 0.05, 0.0708442, 0.173569, 0.0452353, 0.19285, 1003.59, 5745.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674611, -0.445185, 0.871412, 0.05, 0.0161398, 0.0198412, 0.147135, 0.149342, 999.79, -335.663, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638027, -0.433728, 0.803718, 0.05, 0.0627176, 0.0855191, 0.109869, 0.152703, 999.974, -42.3326, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652474, -0.386048, 0.683371, 0.05, -0.00419531, 0.0191016, -0.111335, 0.11304, 1003, 4795.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700862, -0.47435, 1.01565, 0.05, -0.0764964, 0.00549167, 0.0309832, 0.0827152, 1002.36, 3771.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670035, -0.388313, 0.725326, 0.05, -0.0715265, 0.049155, 0.0720752, 0.112814, 1006.11, 9776.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626312, -0.450691, 1.01066, 0.05, 0.167088, -0.0538479, 0.20949, 0.273321, 1007.05, 11286.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697201, -0.384793, 0.835207, 0.05, -0.0564269, 0.0131415, 0.209846, 0.217697, 1004.9, 7838.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648417, -0.393006, 0.847295, 0.05, 0.0815759, -0.0361354, 0.0763882, 0.117454, 1002.76, 4416.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59743, -0.431721, 1.11359, 0.05, 0.245878, 0.117867, -0.0694406, 0.281373, 1002.94, 4702.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63448, -0.413433, 1.07224, 0.05, -0.033267, -0.190558, -0.0973157, 0.21654, 1005.44, 8706.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629128, -0.340908, 0.871494, 0.05, -0.0326597, 0.0881908, 0.0518896, 0.10741, 1006.17, 9867.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624645, -0.370669, 0.957236, 0.05, -0.145017, -0.0520587, 0.0286187, 0.156713, 1006.2, 9924.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649926, -0.353812, 1.00165, 0.05, 0.14975, 0.116894, -0.140896, 0.236519, 1003.01, 4822.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567729, -0.404304, 1.26879, 0.05, 0.345721, 0.686102, 0.0635823, 0.77091, 989.967, -16052.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56593, -0.373084, 1.04465, 0.05, 0.00267094, 0.168967, -0.160718, 0.233211, 1000.52, 831.967, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61694, -0.38206, 1.04675, 0.05, 0.0308953, 0.261832, -0.0114715, 0.263898, 999.477, -836.305, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53697, -0.383453, 1.21781, 0.05, 0.103557, -0.217114, 0.139241, 0.27794, 1006.73, 10765.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588044, -0.395322, 1.17266, 0.05, 0.0368191, -0.12786, -0.0444494, 0.140284, 1004.91, 7850.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586641, -0.356389, 1.1304, 0.05, 0.0528488, -0.0728885, 0.0219946, 0.0926795, 1002.16, 3457.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539171, -0.322121, 1.1242, 0.05, 0.0508987, 0.121949, -0.0790294, 0.153974, 998.043, -3131.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484835, -0.311943, 1.10301, 0.05, 0.119123, -0.164551, 0.037679, 0.206608, 1004.2, 6723.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506417, -0.255964, 1.11508, 0.05, -0.0526001, 0.112253, -0.107387, 0.164011, 1007.28, 11648.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471753, -0.149434, 1.28407, 0.05, 0.146202, -0.119955, -0.00874908, 0.189317, 1005.56, 8901.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498173, -0.287853, 1.19339, 0.05, -0.0703976, -0.0895953, -0.108711, 0.157484, 1006.46, 10333.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381674, -0.192731, 1.16577, 0.05, 0.202426, 0.0645748, -0.150585, 0.260427, 997.181, -4509.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427993, -0.217627, 1.18509, 0.05, 0.0798641, -0.0036697, -0.108002, 0.134373, 1004.9, 7844.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384646, -0.160769, 1.20989, 0.05, 0.145199, 0.0663645, -0.121007, 0.200324, 1001.38, 2209.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351185, -0.0816914, 1.27272, 0.05, 0.0588634, 0.0487945, -0.0257508, 0.0806778, 998.495, -2408.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295471, 0.028768, 1.35356, 0.05, 0.240336, 0.0915398, 0.0263757, 0.258528, 1001.73, 2764.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71856, -0.378891, 0.0502017, 0.05, -0.0465946, -0.0385118, 0.0126555, 0.0617607, 1009.89, 15825.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790915, -0.501452, 0.0674241, 0.05, 0.0485779, 0.035466, 0.0749535, 0.0961024, 1010.51, 16823.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742122, -0.445928, 0.130257, 0.05, 0.0539313, -0.0613643, 0.0659289, 0.10498, 1009.19, 14710.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702666, -0.439651, 0.0945373, 0.05, 0.00684616, -0.0357211, 0.00921439, 0.0375203, 1005.51, 8819.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652147, -0.46516, 0.182585, 0.05, 0.0237966, -0.122093, -0.117413, 0.171052, 1003.09, 4942.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668183, -0.383466, 0.146215, 0.05, 0.00433501, 0.0718, 0.0793655, 0.107112, 1007.17, 11468.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690052, -0.373086, 0.186541, 0.05, 0.00309669, 0.0518311, 0.0165388, 0.0544939, 1009.19, 14710.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670807, -0.438437, 0.22203, 0.05, 0.0142944, -0.0477055, -0.0188987, 0.0532663, 1009.79, 15665.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657786, -0.442801, 0.31751, 0.05, 0.0276025, -0.0404601, -0.044787, 0.0663686, 1006.15, 9839.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674572, -0.419828, 0.272178, 0.05, -0.00465136, -0.130539, -0.0364267, 0.135606, 1009.15, 14641.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585529, -0.444109, 0.372358, 0.05, -0.0645546, -0.0217006, 0.0366463, 0.077338, 1004.23, 6766.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63178, -0.42702, 0.357887, 0.05, -0.0617079, 0.00497143, 0.0427503, 0.0752341, 1005.5, 8794.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656214, -0.392036, 0.383046, 0.05, -0.0209626, 0.0126582, -0.0372032, 0.0445392, 1004.04, 6460.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686121, -0.341103, 0.303103, 0.05, -0.00444234, -0.0194397, -0.0143191, 0.0245494, 1005, 8000.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624939, -0.419496, 0.476308, 0.05, 0.0625934, -0.0172094, 0.0422331, 0.077445, 1005.45, 8726.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6401, -0.341282, 0.323199, 0.05, -0.0323403, 0.0305168, -0.061218, 0.0756626, 1004.4, 7036.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611988, -0.369166, 0.394044, 0.05, 0.0498321, -0.0301429, 0.0439401, 0.0729559, 1003.01, 4815.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632026, -0.34806, 0.474868, 0.05, -0.0379378, -0.00726082, -0.0171822, 0.0422756, 1011.94, 19101.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681175, -0.374888, 0.474643, 0.05, -0.0176468, 0.0396776, 0.0319517, 0.0539132, 1010.79, 17269.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682678, -0.373139, 0.528629, 0.05, -0.0056284, 0.0414291, -0.0304967, 0.0517503, 1004.74, 7588.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
