x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0383334, -0.0144364, 0.911383, 0.05, 0.270128, 0.149711, 2.04537, 2.06855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0114143, -0.00950894, 0.910512, 0.05, 0.268835, 0.158729, 2.02256, 2.04651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0827535, 0.0349629, 0.931352, 0.05, 0.269252, 0.180033, 1.97567, 2.00204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0656255, 0.0764419, 0.957149, 0.05, 0.272318, 0.186591, 1.96716, 1.99466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0264281, 0.104164, 0.976498, 0.05, 0.275256, 0.186559, 1.97315, 2.00098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0243364, 0.1107, 0.984217, 0.05, 0.277277, 0.179945, 1.99205, 2.01929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0730665, 0.0943007, 0.978236, 0.05, 0.277841, 0.168521, 2.01878, 2.04477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106706, 0.0593588, 0.960158, 0.05, 0.276796, 0.155348, 2.04618, 2.07066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116241, 0.0152368, 0.934827, 0.05, 0.274422, 0.143956, 2.06692, 2.09002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0991176, -0.0262437, 0.90903, 0.05, 0.271356, 0.137397, 2.07543, 2.0976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0599233, -0.0539686, 0.889679, 0.05, 0.268419, 0.137428, 2.06944, 2.09129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0091597, -0.0605095, 0.881958, 0.05, 0.266398, 0.144041, 2.05055, 2.07279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.039572, -0.0441137, 0.887937, 0.05, 0.265834, 0.155464, 2.02382, 2.04711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0732148, -0.00917443, 0.906012, 0.05, 0.266878, 0.168637, 1.99641, 2.02122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132502, 0.0398964, 0.930484, 0.05, 0.26796, 0.189053, 1.95285, 1.9802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119604, 0.0829201, 0.956872, 0.05, 0.270985, 0.19663, 1.94198, 1.97063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0902619, 0.11897, 0.98039, 0.05, 0.274112, 0.200029, 1.94067, 1.97011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480139, 0.143697, 0.998204, 0.05, 0.276965, 0.198842, 1.94908, 1.97868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00204431, 0.154121, 1.00816, 0.05, 0.279199, 0.19321, 1.96621, 1.99531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0538753, 0.148983, 1.00907, 0.05, 0.280546, 0.183813, 1.98998, 2.01804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101228, 0.128903, 1.00081, 0.05, 0.280842, 0.171784, 2.01752, 2.04421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138391, 0.0963035, 0.984384, 0.05, 0.280052, 0.158575, 2.04552, 2.07069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160883, 0.0551157, 0.96177, 0.05, 0.278272, 0.145778, 2.0706, 2.0943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16599, 0.0103072, 0.935697, 0.05, 0.275715, 0.134937, 2.08973, 2.11216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153097, -0.0327176, 0.90931, 0.05, 0.272691, 0.127359, 2.10061, 2.12206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123758, -0.0687697, 0.88579, 0.05, 0.269563, 0.123958, 2.10192, 2.12276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0815133, -0.0935009, 0.867975, 0.05, 0.26671, 0.125145, 2.09351, 2.11414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0314563, -0.103928, 0.858012, 0.05, 0.264475, 0.130776, 2.07639, 2.09725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.020375, -0.0987945, 0.857105, 0.05, 0.263128, 0.140172, 2.05262, 2.07416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677297, -0.0787186, 0.865361, 0.05, 0.262832, 0.152199, 2.02508, 2.04773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104896, -0.0461218, 0.881786, 0.05, 0.263621, 0.165409, 1.99707, 2.02118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127392, -0.00493557, 0.904398, 0.05, 0.265402, 0.178206, 1.97199, 1.99774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18225, 0.04483, 0.929617, 0.05, 0.266668, 0.198072, 1.93004, 1.95841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17222, 0.0867865, 0.955156, 0.05, 0.269536, 0.205867, 1.91836, 1.94811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150317, 0.124867, 0.979309, 0.05, 0.272548, 0.210905, 1.91315, 1.94394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117918, 0.156679, 1.00056, 0.05, 0.275516, 0.21287, 1.91473, 1.94613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0770583, 0.180223, 1.01757, 0.05, 0.278253, 0.211638, 1.92301, 1.95453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0303048, 0.194021, 1.02927, 0.05, 0.280587, 0.207287, 1.93746, 1.96862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0194048, 0.197205, 1.03493, 0.05, 0.28237, 0.20009, 1.95719, 1.98755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0689471, 0.189576, 1.03419, 0.05, 0.283493, 0.1905, 1.98094, 2.01017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11521, 0.171612, 1.02709, 0.05, 0.283882, 0.179119, 2.00722, 2.03509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155285, 0.144443, 1.0141, 0.05, 0.283515, 0.166661, 2.03439, 2.0608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186656, 0.109775, 0.996008, 0.05, 0.282415, 0.153911, 2.06074, 2.08569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207352, 0.069787, 0.973966, 0.05, 0.280649, 0.141668, 2.08461, 2.10818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216072, 0.0269908, 0.949356, 0.05, 0.27833, 0.130702, 2.1045, 2.12684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212267, -0.0159245, 0.923724, 0.05, 0.275603, 0.121703, 2.11916, 2.14047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196179, -0.0562625, 0.89868, 0.05, 0.27264, 0.115235, 2.12767, 2.14816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168816, -0.0914887, 0.875798, 0.05, 0.269626, 0.111704, 2.1295, 2.14941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131898, -0.11939, 0.856516, 0.05, 0.266751, 0.111334, 2.12454, 2.14411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0877454, -0.138213, 0.842044, 0.05, 0.264195, 0.114146, 2.11308, 2.13259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0391316, -0.146776, 0.833293, 0.05, 0.26212, 0.119965, 2.09586, 2.11559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0108888, -0.144539, 0.830812, 0.05, 0.260655, 0.128424, 2.07395, 2.09421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0591731, -0.131645, 0.834756, 0.05, 0.259893, 0.138992, 2.04874, 2.06983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102688, -0.108903, 0.844879, 0.05, 0.259881, 0.151006, 2.0218, 2.04402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138698, -0.077741, 0.860544, 0.05, 0.26062, 0.16371, 1.99483, 2.01843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164942, -0.0401183, 0.880767, 0.05, 0.262065, 0.176306, 1.96952, 1.99468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179771, 0.00160192, 0.904278, 0.05, 0.264123, 0.188003, 1.94746, 1.97426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0205529, 0.0546945, 0.882966, 0.05, 0.245173, 0.142282, 2.01168, 2.03155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0291956, 0.059628, 0.882098, 0.05, 0.243881, 0.151302, 1.98887, 2.00947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0010329, 0.0942284, 0.904671, 0.05, 0.246882, 0.154564, 1.98761, 2.00884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0487144, 0.0892969, 0.90554, 0.05, 0.248175, 0.145545, 2.01042, 2.03091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0703017, 0.049765, 0.883836, 0.05, 0.246466, 0.133263, 2.03449, 2.0537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0421428, 0.0151623, 0.861261, 0.05, 0.243464, 0.129999, 2.03575, 2.05438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00760483, 0.0200897, 0.86039, 0.05, 0.242171, 0.139017, 2.01294, 2.03222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.078944, 0.0645616, 0.88123, 0.05, 0.242588, 0.160321, 1.96605, 1.98744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618161, 0.106041, 0.907027, 0.05, 0.245655, 0.166879, 1.95754, 1.97994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226187, 0.133762, 0.926377, 0.05, 0.248592, 0.166847, 1.96354, 1.98623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0281458, 0.140299, 0.934095, 0.05, 0.250613, 0.160233, 1.98243, 2.00463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0768759, 0.123899, 0.928114, 0.05, 0.251177, 0.148809, 2.00917, 2.03027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110515, 0.0889575, 0.910037, 0.05, 0.250132, 0.135636, 2.03657, 2.05635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12005, 0.0448354, 0.884706, 0.05, 0.247758, 0.124244, 2.05731, 2.07589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102927, 0.0033549, 0.858909, 0.05, 0.244692, 0.117685, 2.06582, 2.08359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0637327, -0.02437, 0.839557, 0.05, 0.241755, 0.117716, 2.05983, 2.0773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129691, -0.0309108, 0.831836, 0.05, 0.239734, 0.124329, 2.04093, 2.05872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0357625, -0.0145151, 0.837815, 0.05, 0.23917, 0.135752, 2.0142, 2.03289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0694054, 0.0204242, 0.855891, 0.05, 0.240214, 0.148925, 1.9868, 2.0068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128692, 0.0694951, 0.880363, 0.05, 0.241296, 0.169341, 1.94324, 1.96547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115795, 0.112519, 0.90675, 0.05, 0.244321, 0.176918, 1.93236, 1.95576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864524, 0.148568, 0.930269, 0.05, 0.247448, 0.180318, 1.93105, 1.95517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0442044, 0.173296, 0.948082, 0.05, 0.250301, 0.17913, 1.93947, 1.96374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00585375, 0.183719, 0.958042, 0.05, 0.252536, 0.173498, 1.95659, 1.98044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0576848, 0.178581, 0.958948, 0.05, 0.253882, 0.164101, 1.98036, 2.0033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105037, 0.158502, 0.950689, 0.05, 0.254178, 0.152073, 2.00791, 2.02964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142201, 0.125902, 0.934262, 0.05, 0.253389, 0.138863, 2.03591, 2.05631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164692, 0.0847143, 0.911649, 0.05, 0.251608, 0.126066, 2.06099, 2.08011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169799, 0.0399058, 0.885576, 0.05, 0.249051, 0.115225, 2.08012, 2.09814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156906, -0.00311899, 0.859188, 0.05, 0.246027, 0.107647, 2.091, 2.10817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127568, -0.0391711, 0.835668, 0.05, 0.242899, 0.104246, 2.09231, 2.10894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853227, -0.0639022, 0.817853, 0.05, 0.240046, 0.105433, 2.0839, 2.10033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352658, -0.0743297, 0.807891, 0.05, 0.237811, 0.111064, 2.06678, 2.08337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0165656, -0.0691959, 0.806983, 0.05, 0.236465, 0.12046, 2.04301, 2.06017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
