x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0712419, 0.441909, 1.17408, 0.05, 0.0954123, 0.203006, -1.09683, 1.11953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0579378, 0.396132, 1.19425, 0.05, 0.0997995, 0.202411, -1.10108, 1.12397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0215274, 0.363576, 1.21139, 0.05, 0.103439, 0.202257, -1.1091, 1.13213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0282338, 0.352964, 1.22091, 0.05, 0.105355, 0.202585, -1.11876, 1.14182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.078013, 0.367139, 1.22025, 0.05, 0.105034, 0.203307, -1.12745, 1.15044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157572, 0.380739, 1.22292, 0.05, 0.105339, 0.204317, -1.14171, 1.16462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175334, 0.426662, 1.20591, 0.05, 0.101537, 0.205224, -1.14323, 1.16593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175361, 0.474854, 1.18613, 0.05, 0.0971888, 0.205991, -1.14136, 1.16387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157653, 0.519503, 1.16596, 0.05, 0.0928186, 0.206524, -1.13635, 1.15868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124343, 0.555224, 1.14785, 0.05, 0.0889536, 0.206759, -1.12878, 1.151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0794503, 0.577708, 1.13396, 0.05, 0.08606, 0.206669, -1.11957, 1.14173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0283884, 0.584244, 1.12599, 0.05, 0.0844867, 0.206263, -1.10983, 1.13199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022684, 0.574043, 1.12488, 0.05, 0.0844235, 0.205591, -1.10074, 1.12295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0676073, 0.548336, 1.13077, 0.05, 0.0858781, 0.204734, -1.09339, 1.1157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100963, 0.510224, 1.14296, 0.05, 0.088675, 0.203796, -1.08867, 1.11112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118729, 0.464302, 1.15997, 0.05, 0.0924768, 0.202889, -1.08714, 1.10977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118762, 0.41611, 1.17974, 0.05, 0.0968251, 0.202122, -1.089, 1.11183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101057, 0.37146, 1.19991, 0.05, 0.101195, 0.201589, -1.09402, 1.11703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0677515, 0.335736, 1.21803, 0.05, 0.105061, 0.201354, -1.10159, 1.12476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022861, 0.313248, 1.23191, 0.05, 0.107955, 0.201444, -1.1108, 1.13407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0282001, 0.306708, 1.23989, 0.05, 0.109528, 0.201849, -1.12054, 1.14383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0792734, 0.316904, 1.241, 0.05, 0.109592, 0.202521, -1.12963, 1.15286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124199, 0.342607, 1.23511, 0.05, 0.108138, 0.203378, -1.13698, 1.16008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200663, 0.35916, 1.23624, 0.05, 0.108116, 0.204404, -1.15055, 1.17355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220025, 0.402609, 1.22041, 0.05, 0.104569, 0.205288, -1.15246, 1.17526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227341, 0.448751, 1.20223, 0.05, 0.100546, 0.206094, -1.15203, 1.17463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222152, 0.494688, 1.18284, 0.05, 0.0963002, 0.206773, -1.14929, 1.17171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204783, 0.537532, 1.16345, 0.05, 0.0920994, 0.20728, -1.1444, 1.16666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176326, 0.574593, 1.14529, 0.05, 0.0882069, 0.207586, -1.13768, 1.15982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138568, 0.603541, 1.12949, 0.05, 0.0848674, 0.207669, -1.12955, 1.15161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.093882, 0.622558, 1.11705, 0.05, 0.0822906, 0.207525, -1.12051, 1.14253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450757, 0.630449, 1.10875, 0.05, 0.0806385, 0.207164, -1.11114, 1.13316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00478452, 0.626718, 1.10511, 0.05, 0.0800149, 0.206607, -1.10202, 1.12407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.052566, 0.611599, 1.10636, 0.05, 0.0804589, 0.20589, -1.09373, 1.11585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0952665, 0.586043, 1.11243, 0.05, 0.0819427, 0.205058, -1.08679, 1.109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130203, 0.551655, 1.12292, 0.05, 0.084373, 0.204163, -1.08163, 1.10396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155181, 0.510596, 1.13718, 0.05, 0.0875971, 0.203261, -1.07858, 1.10106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168631, 0.465446, 1.15432, 0.05, 0.0914125, 0.202409, -1.07783, 1.10047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169708, 0.419041, 1.17326, 0.05, 0.0955794, 0.20166, -1.07943, 1.10226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158343, 0.374296, 1.1928, 0.05, 0.0998361, 0.201063, -1.08327, 1.10629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135252, 0.334024, 1.21173, 0.05, 0.103915, 0.200653, -1.08912, 1.11231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101885, 0.300755, 1.22885, 0.05, 0.10756, 0.200457, -1.09661, 1.11995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0603379, 0.276578, 1.24308, 0.05, 0.110542, 0.200487, -1.10526, 1.12872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0132218, 0.263013, 1.25353, 0.05, 0.112673, 0.200742, -1.11454, 1.13806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365031, 0.260912, 1.25955, 0.05, 0.113821, 0.201204, -1.12386, 1.14738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0857127, 0.270408, 1.26075, 0.05, 0.113912, 0.201846, -1.13263, 1.1561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131315, 0.290903, 1.25707, 0.05, 0.11294, 0.202627, -1.14031, 1.16366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170445, 0.321109, 1.24873, 0.05, 0.110968, 0.203498, -1.14641, 1.1696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0338709, 0.423426, 1.12922, 0.05, 0.0873377, 0.206214, -1.11707, 1.1393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0769613, 0.401847, 1.14255, 0.05, 0.090115, 0.206301, -1.12591, 1.1482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0769881, 0.448102, 1.12356, 0.05, 0.0859414, 0.207037, -1.12413, 1.14626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339, 0.469682, 1.11024, 0.05, 0.0831641, 0.20695, -1.11529, 1.13737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00921723, 0.445009, 1.11589, 0.05, 0.0845602, 0.206128, -1.10823, 1.13041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00924861, 0.398754, 1.13488, 0.05, 0.0887337, 0.205392, -1.11002, 1.13234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0338372, 0.37717, 1.14821, 0.05, 0.0915113, 0.205479, -1.11886, 1.14125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120052, 0.380269, 1.15587, 0.05, 0.0928922, 0.206388, -1.13475, 1.1571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133414, 0.427002, 1.13807, 0.05, 0.0889323, 0.207264, -1.13543, 1.15761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120105, 0.472778, 1.11791, 0.05, 0.0845451, 0.207859, -1.13118, 1.15322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0836915, 0.50533, 1.10077, 0.05, 0.0809062, 0.208013, -1.12316, 1.14512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339291, 0.515938, 1.09125, 0.05, 0.0789905, 0.207686, -1.1135, 1.13546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.015849, 0.501759, 1.09191, 0.05, 0.0793113, 0.206963, -1.1048, 1.12682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0523053, 0.466592, 1.10257, 0.05, 0.0817827, 0.206041, -1.09939, 1.12152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0656722, 0.419859, 1.12036, 0.05, 0.0857424, 0.205165, -1.09872, 1.121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0523681, 0.374082, 1.14053, 0.05, 0.0901296, 0.20457, -1.10297, 1.12539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159577, 0.341526, 1.15767, 0.05, 0.0937688, 0.204415, -1.11099, 1.13352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0338035, 0.330914, 1.16719, 0.05, 0.0956848, 0.204743, -1.12064, 1.1432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0835828, 0.345089, 1.16653, 0.05, 0.0953644, 0.205465, -1.12934, 1.15183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163142, 0.35869, 1.1692, 0.05, 0.0956694, 0.206475, -1.14359, 1.16601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180903, 0.404613, 1.15219, 0.05, 0.0918674, 0.207382, -1.14511, 1.16736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180931, 0.452805, 1.13241, 0.05, 0.087519, 0.208149, -1.14325, 1.16534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163223, 0.497453, 1.11225, 0.05, 0.0831488, 0.208682, -1.13823, 1.16019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129913, 0.533174, 1.09413, 0.05, 0.0792838, 0.208917, -1.13066, 1.15253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0850201, 0.555658, 1.08025, 0.05, 0.0763901, 0.208827, -1.12145, 1.14329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339581, 0.562194, 1.07227, 0.05, 0.0748169, 0.208421, -1.11172, 1.13356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0171143, 0.551994, 1.07116, 0.05, 0.0747537, 0.207749, -1.10262, 1.12451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0620375, 0.526287, 1.07706, 0.05, 0.0762083, 0.206893, -1.09527, 1.11725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0953935, 0.488174, 1.08924, 0.05, 0.0790052, 0.205954, -1.09055, 1.11264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113159, 0.442253, 1.10625, 0.05, 0.082807, 0.205047, -1.08903, 1.11126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113192, 0.39406, 1.12603, 0.05, 0.0871553, 0.20428, -1.09089, 1.11327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0954876, 0.34941, 1.14619, 0.05, 0.0915256, 0.203747, -1.09591, 1.11844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0621818, 0.313686, 1.16431, 0.05, 0.0953908, 0.203512, -1.10348, 1.12614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0172913, 0.291198, 1.17819, 0.05, 0.0982847, 0.203602, -1.11269, 1.13543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337698, 0.284658, 1.18617, 0.05, 0.0998584, 0.204008, -1.12243, 1.14518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0848431, 0.294854, 1.18728, 0.05, 0.099922, 0.204679, -1.13152, 1.15422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129769, 0.320557, 1.18139, 0.05, 0.0984678, 0.205536, -1.13887, 1.16145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206233, 0.337111, 1.18252, 0.05, 0.0984467, 0.206562, -1.15243, 1.17493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225595, 0.38056, 1.1667, 0.05, 0.0948987, 0.207446, -1.15435, 1.17667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232911, 0.426702, 1.14851, 0.05, 0.0908757, 0.208252, -1.15392, 1.17608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227722, 0.472638, 1.12912, 0.05, 0.0866304, 0.208931, -1.15118, 1.17319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210353, 0.515483, 1.10973, 0.05, 0.0824296, 0.209439, -1.14629, 1.16818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181895, 0.552543, 1.09157, 0.05, 0.0785371, 0.209744, -1.13957, 1.16137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144138, 0.581491, 1.07577, 0.05, 0.0751976, 0.209827, -1.13144, 1.15318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0994517, 0.600508, 1.06333, 0.05, 0.0726208, 0.209684, -1.1224, 1.14412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506454, 0.608399, 1.05503, 0.05, 0.0709687, 0.209322, -1.11303, 1.13476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000785201, 0.604668, 1.0514, 0.05, 0.0703451, 0.208765, -1.10391, 1.12568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469963, 0.589549, 1.05265, 0.05, 0.0707891, 0.208048, -1.09562, 1.11744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0896968, 0.563993, 1.05871, 0.05, 0.0722729, 0.207216, -1.08868, 1.11058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124634, 0.529606, 1.0692, 0.05, 0.0747032, 0.206321, -1.08352, 1.10551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149612, 0.488547, 1.08347, 0.05, 0.0779273, 0.205419, -1.08047, 1.10258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163061, 0.443396, 1.10061, 0.05, 0.0817427, 0.204567, -1.07972, 1.10196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164138, 0.396991, 1.11954, 0.05, 0.0859096, 0.203819, -1.08132, 1.10371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152774, 0.352247, 1.13909, 0.05, 0.0901663, 0.203221, -1.08516, 1.1077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129682, 0.311974, 1.15801, 0.05, 0.0942452, 0.202811, -1.09101, 1.11369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.096315, 0.278705, 1.17513, 0.05, 0.0978901, 0.202615, -1.0985, 1.12131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0547681, 0.254528, 1.18936, 0.05, 0.100872, 0.202645, -1.10715, 1.13005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00765208, 0.240963, 1.19981, 0.05, 0.103004, 0.2029, -1.11643, 1.13938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420729, 0.238863, 1.20583, 0.05, 0.104151, 0.203363, -1.12574, 1.1487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0912825, 0.248358, 1.20704, 0.05, 0.104242, 0.204004, -1.13452, 1.15742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136885, 0.268853, 1.20335, 0.05, 0.103271, 0.204785, -1.1422, 1.16499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176015, 0.29906, 1.19501, 0.05, 0.101298, 0.205656, -1.14829, 1.17095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0394406, 0.401377, 1.0755, 0.05, 0.0776679, 0.208373, -1.11896, 1.14085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.082531, 0.379798, 1.08883, 0.05, 0.0804452, 0.208459, -1.1278, 1.14972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0825578, 0.426052, 1.06985, 0.05, 0.0762716, 0.209195, -1.12602, 1.14782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0394697, 0.447633, 1.05652, 0.05, 0.0734943, 0.209108, -1.11718, 1.13895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0036475, 0.422959, 1.06218, 0.05, 0.0748904, 0.208286, -1.11012, 1.13197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00367889, 0.376704, 1.08116, 0.05, 0.0790639, 0.20755, -1.11191, 1.13387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0394069, 0.35512, 1.09449, 0.05, 0.0818415, 0.207637, -1.12075, 1.14275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125621, 0.358219, 1.10216, 0.05, 0.0832224, 0.208546, -1.13664, 1.15861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138984, 0.404952, 1.08436, 0.05, 0.0792625, 0.209423, -1.13731, 1.15915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125675, 0.450728, 1.06419, 0.05, 0.0748753, 0.210017, -1.13307, 1.1548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0892612, 0.483281, 1.04705, 0.05, 0.0712364, 0.210172, -1.12504, 1.14672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0394988, 0.493888, 1.03754, 0.05, 0.0693207, 0.209844, -1.11539, 1.13707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0102792, 0.479709, 1.0382, 0.05, 0.0696415, 0.209122, -1.10669, 1.12843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467356, 0.444542, 1.04885, 0.05, 0.0721129, 0.208199, -1.10128, 1.12311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0601025, 0.397809, 1.06665, 0.05, 0.0760726, 0.207323, -1.10061, 1.12255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467984, 0.352032, 1.08682, 0.05, 0.0804598, 0.206728, -1.10485, 1.1269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010388, 0.319476, 1.10396, 0.05, 0.084099, 0.206574, -1.11288, 1.13501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0393732, 0.308864, 1.11347, 0.05, 0.086015, 0.206901, -1.12253, 1.14468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0891525, 0.323039, 1.11281, 0.05, 0.0856946, 0.207623, -1.13123, 1.15331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168712, 0.33664, 1.11548, 0.05, 0.0859996, 0.208633, -1.14548, 1.1675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186473, 0.382563, 1.09847, 0.05, 0.0821976, 0.209541, -1.147, 1.16888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186501, 0.430755, 1.07869, 0.05, 0.0778492, 0.210307, -1.14514, 1.16689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168792, 0.475404, 1.05853, 0.05, 0.073479, 0.21084, -1.14012, 1.16178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135483, 0.511124, 1.04041, 0.05, 0.069614, 0.211075, -1.13255, 1.15416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0905898, 0.533608, 1.02653, 0.05, 0.0667203, 0.210985, -1.12334, 1.14493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0395279, 0.540144, 1.01855, 0.05, 0.0651471, 0.210579, -1.1136, 1.13521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0115446, 0.529944, 1.01744, 0.05, 0.0650839, 0.209907, -1.10451, 1.12616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0564678, 0.504237, 1.02334, 0.05, 0.0665385, 0.209051, -1.09716, 1.11888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0898237, 0.466125, 1.03552, 0.05, 0.0693353, 0.208112, -1.09244, 1.11425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107589, 0.420203, 1.05253, 0.05, 0.0731372, 0.207205, -1.09092, 1.11283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107622, 0.372011, 1.07231, 0.05, 0.0774855, 0.206438, -1.09278, 1.11481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0899179, 0.32736, 1.09247, 0.05, 0.0818558, 0.205905, -1.0978, 1.11994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0566121, 0.291637, 1.11059, 0.05, 0.085721, 0.20567, -1.10537, 1.1276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0117215, 0.269149, 1.12448, 0.05, 0.0886149, 0.20576, -1.11458, 1.13687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
