x,y,z,absv,wx,wy,wz
-12.1525,-82.3963,-44.7846,15.5794,-14.9994,-2.32486,-2.96902
-12.1392,-85.6336,-46.9231,12.5736,2.90596,-14.7656,9.87055
-10.4967,-84.3727,-42.9284,25.1069,-5.93036,15.4513,3.03031
-10.641,-80.4244,-46.9205,13.5742,-10.2195,7.66481,1.81767
-12.1144,-85.6476,-41.3698,13.1471,2.47493,0.915261,22.3231
-12.0953,-85.254,-39.307,8.68282,11.7572,-5.70322,-1.06381
-12.0514,-83.0411,-37.5043,16.6637,10.826,-9.4501,-0.256687
-10.6747,-82.1992,-38.6819,15.1259,9.06272,-3.57526,-1.61828
-10.4019,-81.9442,-40.6437,15.3235,-9.17182,1.82194,-0.0280728
-11.2178,-81.2911,-43.1408,9.16603,10.9027,-9.32054,5.4604
-9.80354,-86.1188,-43.5465,11.4735,6.50133,-7.82509,8.15786
-10.4337,-83.2993,-44.7006,16.9914,6.20042,-15.6976,9.89153
-11.5338,-83.7724,-41.2567,12.8704,-0.436133,3.71379,21.116
-12.0839,-85.6794,-43.3373,13.384,-6.44021,-5.3046,-17.3953
-12.1195,-83.2694,-39.4653,12.0501,-7.73885,7.43099,11.779
-12.1354,-81.9016,-41.5275,17.2014,-5.86751,-2.11814,-18.2296
-10.4286,-84.1991,-39.0844,7.934,-5.77917,-8.15684,-6.07508
-12.1563,-86.6097,-45.1896,12.7914,0.980522,-4.78164,-6.81736
-12.1055,-80.591,-40.0555,17.9369,-14.5135,5.49852,6.4268
-10.655,-84.414,-37.1145,13.7717,8.49129,2.21466,-4.77813
-8.46881,-81.5207,-35.9775,21.7968,3.19824,6.22585,-12.0786
-12.0819,-83.9873,-35.7524,11.5611,7.27135,0.446636,-3.42362
-9.97014,-81.0965,-37.1997,15.3589,6.36377,8.53979,2.3447
-9.01568,-84.1628,-35.8935,14.0502,-1.18328,4.6601,1.64504
-12.0896,-79.662,-36.656,15.7277,7.36984,6.88242,-5.97857
-10.6868,-85.3449,-35.3543,16.2843,-14.2635,-2.18721,3.13933
-9.92563,-81.5747,-34.4672,15.3745,0.0195066,2.2135,3.08682
-12.0921,-81.5849,-36.1555,13.9019,-1.7459,-1.58078,-1.0463
-10.0878,-83.752,-34.2593,18.3502,-3.02514,5.82187,1.1869
-8.85543,-86.108,-35.5292,15.293,2.45751,1.16061,6.44302
-12.0845,-85.785,-37.3167,16.5522,-12.081,-16.0253,0.664516
-12.0317,-87.5763,-38.2317,12.5444,19.5881,-1.45995,-9.58322
-11.7595,-82.5489,-34.4278,13.9435,-0.268632,0.124299,3.30952
-11.839,-80.5522,-34.4475,13.5347,4.96789,-0.109009,-1.30976
-12.1004,-87.5801,-41.8016,13.678,-9.88945,31.4167,3.13246
-10.517,-82.7772,-35.952,14.1683,-1.95461,-0.28309,0.252477
-10.2022,-86.3433,-37.0006,21.666,1.81213,1.13149,0.2743
-12.08,-87.2094,-35.9158,17.1974,-5.05877,4.95456,1.43647
-10.3377,-79.9475,-35.6207,12.7454,9.95872,3.84702,-0.46692
-10.9183,-77.9851,-47.8846,14.2822,6.90608,-5.0737,-6.05011
-9.52947,-78.5625,-49.0826,14.7877,-14.7914,4.5921,4.52312
-12.1379,-77.1464,-46.6668,16.3125,-12.1305,0.615803,10.2135
-12.0864,-75.8231,-45.2481,15.7114,2.12942,1.02588,11.7634
-12.1226,-78.9339,-49.0622,15.0183,7.30052,13.1005,3.9501
-11.0836,-75.4066,-49.019,14.1335,-1.40552,-9.22348,-2.86735
-10.3396,-76.1983,-47.304,13.225,-16.5404,-9.58625,-4.48394
-10.0668,-79.7885,-43.6864,12.8181,-1.90256,-5.54773,-1.9583
-10.4598,-74.2353,-47.4782,16.5885,8.29284,8.67719,3.26742
-12.1048,-78.0245,-44.9029,15.4208,-11.5569,-13.0568,-3.09163
-9.59052,-76.5836,-49.0584,16.5803,11.1325,7.05815,-7.03717
-10.5971,-80.1548,-49.0718,15.9794,10.8548,-14.4079,-4.94749
-12.1296,-77.0046,-49.0571,15.5973,4.7447,14.2311,0.0507987
-10.6868,-74.3548,-42.3739,10.7816,-4.40268,5.35416,11.0538
-12.1106,-75.294,-47.3218,16.2923,-6.13204,-2.08733,-3.17768
-10.5253,-77.8185,-43.7303,12.7928,8.3951,-2.84478,-9.45053
-12.1424,-73.3291,-47.1444,14.1369,6.47912,-10.8733,-8.96492
-12.1245,-76.7801,-43.2769,14.9293,-4.11937,-3.89528,1.90546
-10.5374,-77.0256,-45.5426,18.1733,-1.76758,0.891821,-5.01288
-10.3517,-80.3182,-39.2072,18.3495,-0.565725,0.165626,8.56335
-12.1265,-78.7158,-40.6392,12.6976,-5.841,-2.18675,6.69096
-10.8197,-77.5934,-38.7862,19.2882,-23.5554,2.95741,-9.03515
-12.1093,-74.0579,-39.3566,13.9931,2.76978,-11.4633,-4.28881
-10.5285,-75.8536,-43.9706,12.8188,0.271981,0.26385,1.43738
-10.3332,-75.9248,-40.9126,15.6078,9.05342,0.925398,5.09383
-10.1921,-78.6992,-40.3232,14.439,10.7846,2.68027,-10.2087
-11.5026,-79.4191,-42.3631,15.5849,6.88407,-8.11143,13.2846
-11.0403,-77.5495,-41.8143,18.7248,-6.12168,-7.046,8.02293
-12.1328,-74.7879,-43.5942,11.6737,2.64252,-7.31528,-6.455
-10.9774,-75.6253,-39.0539,14.2391,-4.26104,9.95931,-1.49195
-12.0813,-79.1329,-38.6921,17.0701,-7.38558,-9.56299,0.876121
-12.0839,-76.8221,-40.1477,13.4161,0.731347,1.78018,-6.10727
-12.1023,-75.5681,-41.7056,11.9647,4.59951,-4.47998,-8.48354
-12.1067,-72.8573,-43.1389,13.9154,6.78229,5.08458,-1.87739
-12.1042,-81.024,-38.0746,18.393,-4.92815,-4.88746,-11.1844
-10.3065,-76.1506,-36.6916,11.6968,-9.83475,0.364166,-7.80236
-12.1042,-75.8104,-37.4585,14.3672,5.43966,-7.21262,6.31779
-10.4617,-77.9997,-35.9902,13.9313,-7.05545,4.37003,1.98354
-12.0889,-68.2763,-35.7645,14.8377,-3.01542,1.74707,1.92804
-11.9713,-76.7203,-35.5222,12.9598,8.49265,-1.30691,-0.0656836
-10.3962,-79.1482,-37.6085,15.2743,13.511,-1.40769,-5.27095
-9.29356,-74.5157,-37.1373,11.5795,10.6038,3.42571,10.2526
-10.9768,-75.1319,-34.1493,15.2273,-6.34373,-10.0324,0.300817
-8.46054,-79.435,-35.126,17.2638,-6.17165,2.10423,0.167342
-12.0902,-74.7433,-35.7823,12.5236,2.17243,7.29812,0.139747
-12.0749,-73.3997,-34.3032,13.0486,9.55761,7.74252,3.54217
-11.2,-74.0464,-37.4082,14.8685,2.69375,-2.32736,-6.92009
-12.0934,-70.362,-37.669,15.4553,5.76663,4.37966,3.36718
-12.0718,-77.7689,-37.2315,13.881,1.58218,2.86685,10.152
-12.0826,-72.3384,-37.8642,13.6797,10.0222,-5.25765,-0.334843
-8.37406,-79.8546,-37.0636,16.4769,-7.06168,5.2385,-3.97232
-12.0819,-78.6197,-34.9734,17.7941,-9.99936,3.56856,-0.963824
-10.5043,-77.1178,-34.2091,13.155,-1.91391,-3.18139,-3.27598
-10.7218,-68.6095,-44.9658,13.9083,4.90087,-3.07657,2.4461
-9.10215,-68.1129,-43.427,16.5453,-1.11438,-5.09087,7.00941
-9.50022,-69.9742,-44.3439,10.2168,2.05345,2.61965,-5.58035
-11.076,-67.1724,-47.4706,9.26606,0.433096,-1.79028,6.7854
-8.78167,-71.4316,-45.4281,13.1071,-10.8155,-10.6443,9.25605
-9.29419,-70.6635,-47.5138,11.3247,-12.7264,8.55969,4.34822
-10.4795,-73.0862,-49.0584,14.1282,3.81565,0.393464,-10.4505
-10.5501,-72.1712,-47.3504,19.6162,-1.79715,14.2213,-1.28158
-12.2009,-70.2266,-49.04,13.9714,-12.9786,-9.80989,0.470012
-12.2225,-73.9408,-49.0489,16.3966,-7.43771,18.7861,11.9828
-12.1621,-66.6166,-49.0374,12.1836,9.51356,-14.5768,-10.6615
-12.0959,-72.091,-48.6616,14.8767,6.31491,-5.32403,-1.48595
-10.4928,-71.1137,-49.047,14.9379,12.89,6.48664,3.07071
-8.77849,-72.0802,-49.0234,17.145,-6.91043,-1.78014,7.52485
-10.1787,-68.9192,-47.2805,9.22332,-12.7206,12.1219,-12.8781
-11.619,-68.4461,-49.0584,13.3061,1.48878,-5.66479,8.29039
-10.5272,-72.9495,-38.9337,13.3918,-0.921596,-3.77135,1.19125
-12.1474,-69.8133,-45.4745,13.9566,2.60419,-6.24559,-1.74578
-10.1444,-73.1384,-40.8999,6.84212,2.70718,-0.386377,11.5949
-11.4937,-71.6427,-41.6458,13.5775,2.07282,-3.71188,-5.3527
-12.0826,-73.5008,-41.2681,10.8685,-11.1178,1.94734,-4.54252
-10.0903,-68.0595,-40.4739,6.45543,6.72343,1.31819,6.7494
-12.0997,-70.9369,-43.853,14.0284,-1.67255,6.23311,1.39749
-12.1093,-70.8091,-47.1768,15.7653,7.85741,5.82638,-3.28585
-9.48114,-71.4214,-41.6573,16.3642,-11.0338,13.0238,-1.67769
-12.108,-72.1559,-39.8284,14.9347,3.75173,-3.54365,10.926
-12.1379,-69.7103,-41.712,14.4022,-3.41639,13.4711,-4.02302
-12.1233,-68.8397,-47.1984,15.8033,-1.56812,-4.01191,4.47225
-9.18355,-69.248,-41.8398,13.8052,-8.63817,11.9252,-9.82578
-10.6982,-72.2265,-44.3452,12.7005,-4.78179,-6.30329,-0.508619
-12.0959,-67.4567,-45.7702,15.5709,13.3017,13.3334,-1.23277
-10.599,-70.2692,-42.7631,12.0168,-4.06613,1.27593,-3.09715
-11.6489,-73.9065,-45.3111,15.8042,-8.01464,8.01668,-1.12331
-10.5673,-70.8428,-45.9196,11.7081,-3.76429,24.3862,0.117853
-12.1245,-72.0205,-45.6507,12.3084,4.64722,4.98541,-4.51033
-8.8904,-67.6576,-34.8272,18.0963,4.22914,-5.87132,4.79184
-9.26113,-63.6954,-35.6335,12.558,-0.457652,2.40392,-1.41451
-12.0959,-66.2892,-35.7123,15.7831,4.39834,2.22756,8.72943
-12.0858,-70.4587,-35.6837,15.2651,-5.08805,-7.01614,-1.98923
-12.0686,-69.2543,-34.0323,15.2451,-0.474477,1.48465,-0.100187
-11.5948,-72.3893,-35.9463,11.5946,-0.273279,-7.66622,1.18209
-10.8299,-67.3238,-34.5016,15.2637,-3.20658,3.76106,-0.288759
-10.4197,-67.0891,-36.4398,15.1061,-3.12599,-0.915807,6.26739
-12.0953,-67.952,-40.8096,15.6566,3.20501,1.00685,-2.18417
-9.85123,-72.6144,-37.0884,12.8027,1.39833,-4.68287,-0.192976
-10.9443,-68.7933,-37.2938,13.2639,-0.870775,-1.60248,4.54098
-10.5177,-69.9843,-40.6551,16.2417,0.103945,-7.05023,2.93471
-12.1392,-70.2024,-39.6485,15.2674,-1.85424,5.85974,-4.02274
-12.0813,-68.399,-38.8702,17.3725,9.80916,-9.02116,-3.58591
-12.1137,-68.965,-43.6323,14.0102,2.80021,21.29,6.91289
-10.5323,-70.9324,-38.757,18.3875,2.69867,-2.77092,-4.66363
-9.39848,-61.8494,-46.3203,13.349,-7.37384,3.89739,11.6932
-10.463,-65.6005,-49.0342,16.101,-2.29222,3.71728,-1.52946
-9.96125,-67.5896,-49.0311,13.2741,-9.12319,10.9014,6.11211
-9.98223,-67.0503,-45.8287,15.3678,-0.739318,3.62163,-12.2137
-10.6715,-63.6044,-49.059,13.1331,-10.081,0.180313,4.88144
-12.1201,-60.5394,-48.3036,16.5534,-5.34045,16.4266,-2.29211
-12.1468,-62.3555,-49.04,15.1522,18.5187,-14.3479,-8.03356
-12.1563,-64.7338,-48.6273,11.6374,-3.53004,2.08439,-2.79926
-12.1239,-65.7251,-46.7145,13.9328,11.621,3.23589,-10.8641
-10.573,-61.1798,-43.4352,13.0207,-9.025,1.70003,11.2111
-12.1176,-61.6166,-46.4226,10.9192,0.0537866,5.41871,10.5331
-10.8172,-62.8458,-45.5114,12.4967,-1.10103,-10.4346,6.47988
-12.1284,-65.9496,-44.4933,13.8112,0.390714,-10.5203,5.13648
-10.7498,-62.2735,-47.6397,13.176,3.93748,-6.42107,-18.9661
-11.0753,-64.1271,-47.1202,15.3278,-2.68705,13.939,2.51165
-8.89422,-67.4319,-47.4032,16.7153,6.24218,-11.6911,-7.44505
-11.0575,-66.2968,-40.5591,13.667,-2.84211,-6.15745,-1.21891
-12.1404,-64.2365,-45.4313,16.7282,-5.63009,17.038,2.36044
-12.1487,-67.0014,-42.8171,13.2848,1.48183,-10.66,11.279
-12.1315,-62.0255,-44.3471,12.2376,-17.4431,14.5219,-4.37042
-11.0041,-59.1208,-41.7075,14.456,5.22984,0.541895,5.42125
-12.1156,-64.8063,-41.3279,12.9417,-1.43439,-6.51935,8.44504
-10.3682,-65.1579,-45.3314,20.6191,-0.220789,7.47655,2.40476
-10.5494,-66.9321,-43.9535,15.2135,-4.615,-0.417974,-7.69343
-9.83407,-66.6376,-42.1278,18.1019,-7.6593,-11.3335,-11.5417
-12.0991,-62.4153,-40.4484,15.8087,3.43379,-17.6669,-2.1128
-10.3307,-61.3527,-41.0354,15.1222,1.01509,5.15866,10.3922
-11.0054,-63.9542,-39.9187,11.5579,0.162755,6.15074,1.50993
-11.0919,-65.3461,-42.9201,12.5603,14.8664,-8.70613,-1.99104
-12.1207,-65.3646,-39.1398,15.5644,18.8654,-13.8392,6.49757
-10.8305,-68.3285,-42.2957,18.9141,-0.0389592,-0.75103,10.0664
-10.1711,-65.4943,-38.9821,16.5371,-6.54122,16.4839,-8.50455
-12.1315,-63.696,-43.2705,12.2493,9.23257,10.7216,-8.1296
-12.0839,-63.4156,-35.8713,12.4122,-11.9791,-7.09026,3.86275
-12.0508,-61.9079,-37.2365,22.6996,-4.21099,2.5265,5.24421
-11.5071,-64.9532,-37.0464,9.18221,4.47449,-0.642147,-3.66613
-10.0897,-59.6854,-35.5254,16.492,-1.76453,6.87444,-0.488011
-11.9847,-64.7827,-34.4138,22.3205,-0.108396,-1.99877,0.605312
-12.0908,-58.1618,-36.0977,15.3802,-0.418296,0.759232,5.4235
-10.2798,-61.609,-36.0214,16.4939,0.483587,11.2347,-7.55649
-8.49551,-66.6122,-36.4894,12.6052,-3.10733,6.00866,2.07958
-8.62523,-59.2575,-36.8156,13.2034,4.77085,1.98203,-5.4186
-12.0832,-61.52,-35.1966,12.5002,5.48207,-6.56631,17.985
-10.524,-62.1095,-39.2123,12.1312,4.63463,4.0411,1.39653
-12.0966,-63.5536,-38.3265,13.7704,-10.8851,2.53786,8.16421
-10.3491,-60.7289,-37.7955,15.6706,1.68152,5.29035,-3.15129
-11.7506,-60.0752,-36.5339,14.1335,4.25752,5.50301,-4.21605
-10.3599,-65.3449,-35.4491,11.4699,2.34337,-14.3255,9.73682
-11.8594,-66.7699,-37.7745,14.8357,-20.8138,-9.79871,-0.225987
-9.41438,-64.9621,-37.173,17.7922,5.80458,-0.281357,9.84939
-9.65474,-54.2002,-49.0959,14.0652,5.07012,-4.45665,-1.87074
-10.4312,-57.3625,-44.2714,17.6213,-9.3449,-0.855819,-7.61157
-11.6101,-55.3645,-45.3995,13.0247,-0.0684198,9.1714,1.17715
-12.1233,-58.441,-44.2104,20.0081,-9.60552,10.8657,-18.8049
-10.407,-61.0221,-49.0775,19.0318,-18.7999,-17.0311,14.5603
-9.83534,-54.8336,-46.0583,13.8297,13.9038,-4.25416,1.46954
-10.7917,-53.8333,-47.5736,15.1846,2.53296,-2.40957,-2.70858
-12.1608,-51.5009,-49.0368,14.546,-18.9368,-0.606271,-1.86287
-12.1169,-60.025,-43.0276,15.9428,-2.53458,-1.78089,-6.34408
-12.1195,-58.9662,-47.1215,18.6389,5.68697,5.66925,6.73545
-11.2076,-55.397,-49.0272,10.6902,6.54726,6.06119,-12.6143
-10.6226,-56.4373,-46.897,13.6149,-14.6486,1.80002,-4.49328
-12.1633,-57.1355,-47.8617,12.4033,-1.35738,-6.92804,-4.10783
-12.1125,-53.6578,-49.0304,17.2386,-1.9111,0.99003,-7.26659
-10.655,-60.294,-47.0032,11.2704,1.50493,11.6172,-16.5428
-10.8343,-58.6839,-45.6825,16.9428,12.6033,-1.48246,7.71559
-12.143,-55.2787,-47.3091,13.0745,-1.93769,-7.60786,0.478392
-11.9357,-60.198,-45.0644,15.8842,-1.40856,13.2373,8.53881
-12.0457,-58.6985,-49.0527,16.4696,6.87211,5.1275,-15.8898
-10.6728,-57.2633,-49.0667,14.3522,-8.4394,-0.40694,13.5386
-10.6289,-59.7344,-39.5022,13.1967,-6.29202,-3.42386,-5.47223
-12.1271,-56.4926,-43.909,17.2259,-7.27471,-4.02974,1.80231
-9.81881,-53.5383,-43.1872,15.0903,2.4292,-3.8494,-4.46293
-12.1258,-54.4972,-43.5529,14.5487,0.374902,-6.6067,-14.9136
-12.122,-60.5038,-40.9209,12.9659,7.11268,16.0464,9.69128
-12.0889,-52.0242,-45.2011,13.5085,-1.4629,-9.21113,-3.71607
-12.1086,-61.8856,-42.3917,13.6076,-2.79748,3.57977,18.2688
-12.1195,-57.2086,-45.8516,15.0338,-8.02338,-22.5878,-8.28154
-12.0978,-60.9553,-38.9954,14.7008,2.81789,0.100411,-4.35043
-12.1182,-58.6394,-40.1699,13.0048,-4.42496,0.278304,-0.769164
-12.157,-53.6998,-46.2109,14.2528,0.123238,-0.64737,-6.7188
-9.33552,-52.4598,-45.369,20.3125,-8.61642,6.84745,-3.74727
-10.463,-55.4631,-43.7837,13.6398,3.88612,-4.7696,5.79445
-12.0858,-55.7423,-42.0089,16.4942,-3.54932,13.2583,0.083637
-12.0807,-54.2155,-40.072,14.8292,-7.84636,1.67336,-11.5997
-8.92029,-60.6692,-39.1989,16.144,-7.20111,7.0925,5.36951
-11.1593,-57.0287,-40.8052,14.5926,9.63583,-6.29931,4.1454
-11.4664,-55.8873,-39.2415,17.9047,-7.85828,-1.03811,2.86221
-12.0826,-52.9005,-37.0986,11.2268,-6.06545,-7.95835,-6.59843
-11.6782,-54.2873,-35.7276,15.2334,-0.889107,1.60794,4.88603
-12.0769,-56.8513,-37.6181,14.8442,-4.6848,-1.81018,-0.643578
-12.1284,-57.6798,-42.3688,16.9993,5.77623,-2.59051,7.47119
-10.3752,-57.2862,-35.6405,14.7043,-4.18687,-4.98992,2.06667
-10.9354,-53.4995,-38.6082,11.9434,-7.28173,-11.8984,7.36142
-11.474,-49.7979,-36.682,13.6521,-6.89204,-5.7205,2.42092
-9.67064,-58.3017,-40.5082,11.4635,-8.75722,6.31103,10.5697
-10.5488,-55.6265,-36.7221,13.8679,1.82123,3.18585,-2.21147
-12.0813,-56.2325,-35.6157,14.1469,4.68092,8.67436,-1.52071
-12.1029,-59.1303,-38.2292,16.3273,9.82594,-0.232108,-2.40589
-10.4897,-58.6451,-37.1736,13.5421,-2.43099,1.38724,-5.71324
