x,y,z,absv,wx,wy,wz
22.9334,-94.6824,-30.9717,13.3462,-2.195,1.92244,2.41371
25.2506,-94.5628,-27.7726,21.9061,3.09875,-5.24308,4.2228
22.9455,-92.7194,-29.2644,15.7724,2.72022,-3.61543,3.54708
25.973,-88.078,-28.6476,17.1079,8.075,-5.02752,0.356036
26.2293,-90.3761,-29.1245,13.0824,6.54266,-13.7275,1.70714
22.929,-96.0832,-29.5594,15.0649,-0.202166,-0.0539371,5.09561
22.9404,-88.3082,-29.3909,15.7163,-3.59587,-1.14432,-5.58465
22.9048,-93.2357,-32.3472,13.1882,2.71062,5.64504,-1.05422
22.9169,-80.874,-43.4912,18.7202,4.36405,1.60317,-3.82524
24.2516,-81.3789,-42.0274,21.6019,5.46575,7.38881,25.8414
22.8501,-83.3349,-49.0419,16.7739,5.63211,-6.43257,-11.42
22.8781,-83.4646,-45.3594,18.8592,0.191213,-6.98343,-0.948804
23.4243,-87.3881,-47.1857,10.9147,1.16341,13.6748,1.81947
22.8222,-84.8159,-43.9338,16.35,0.0548594,3.60591,-0.330491
24.3171,-79.6213,-42.9182,17.8235,16.8239,-1.34981,-6.43498
24.7591,-82.9953,-49.0489,14.7339,-4.51483,1.54642,-8.25099
22.8768,-84.117,-47.2531,14.0854,-3.24329,5.09418,-5.71904
22.8679,-80.0867,-41.6738,11.939,2.87325,-5.56603,-2.37977
24.5117,-84.3606,-43.1376,11.9325,4.08112,-2.88517,1.1053
22.8997,-83.3368,-40.058,14.194,-16.4772,6.49273,-0.72789
24.3299,-85.4162,-45.0008,13.6639,-1.8612,-18.3195,0.461068
24.5054,-85.5624,-41.3635,14.663,1.77564,2.14722,-5.58842
22.976,-82.203,-47.0038,17.4984,-0.0296209,-21.9051,-12.4872
22.9131,-84.599,-41.972,15.2055,-5.92453,2.71805,-5.19026
22.8438,-82.6494,-41.8671,16.0784,2.74816,2.59196,-6.00265
22.8641,-85.7455,-46.1905,16.4563,11.7359,7.20187,10.0155
24.5651,-84.0916,-39.3878,17.8729,-17.6318,-7.64983,3.73384
23.5611,-81.6103,-45.2195,7.33083,3.91634,17.4563,-1.33608
22.8997,-86.3452,-38.3087,14.164,-8.04196,-0.0960118,5.76293
22.9055,-85.495,-34.5079,15.497,-1.17567,12.6456,7.52165
22.9156,-82.6825,-32.0642,18.3473,-8.37998,0.682035,-4.21285
22.9099,-81.8081,-33.8447,17.9206,33.047,-3.7841,3.55721
23.7525,-81.8889,-36.5472,15.6551,8.48981,-1.12125,3.26707
22.9004,-81.3751,-40.0949,25.493,11.6708,-27.5302,-14.9086
24.4659,-86.3401,-39.5251,14.2731,-1.21435,-12.5094,13.2423
24.4723,-83.5803,-41.3285,14.0592,-5.62768,-11.9441,-2.69514
22.9067,-84.3955,-38.4047,13.2921,4.3255,1.6445,-0.626187
22.9105,-85.3303,-40.1318,14.931,11.3294,1.07442,-8.65261
22.9207,-83.4258,-35.6099,17.14,-10.4363,-17.2509,-0.459106
22.9188,-82.4427,-38.2845,15.6074,-3.26316,-6.52557,0.341663
23.2635,-83.7482,-33.6775,13.9873,-4.50118,-6.29673,9.1095
22.8819,-86.5945,-41.6573,11.1766,-6.15784,-19.3271,13.513
22.8819,-80.5573,-35.3791,19.5453,-13.7968,0.464842,-10.1939
23.4428,-84.5297,-31.5765,15.4322,-2.4736,4.03292,3.17353
26.0906,-81.899,-30.3683,17.0682,4.99969,-1.04692,0.23963
22.943,-84.4223,-29.5995,16.8523,-4.69196,3.52326,4.13358
24.2981,-81.6657,-31.125,15.5398,4.8579,-6.91892,-2.57306
25.4223,-84.9672,-31.3565,17.3684,0.995962,-6.20213,-10.7464
22.9341,-80.4206,-30.3765,13.7844,-0.224292,1.72976,2.54835
24.7584,-85.2426,-29.4965,12.3394,4.27972,6.15873,0.569776
25.7943,-82.1947,-28.4205,14.2239,-5.82597,-4.92669,1.75031
22.9341,-82.4618,-29.9295,17.0572,-2.30744,4.76028,-2.72276
26.3997,-83.9485,-29.6058,17.7627,-10.2015,4.78904,-6.38475
26.3673,-86.4031,-29.6554,13.872,2.02824,10.7252,7.43461
22.9182,-86.1086,-32.6314,15.94,-2.45946,-5.82688,-5.94239
22.9468,-87.678,-33.8205,10.4765,-9.04636,-6.83924,-7.76751
24.0437,-83.2211,-28.4447,20.4904,1.00201,-4.14352,5.21868
24.0329,-81.2511,-28.8053,18.844,2.08143,-8.91062,3.28726
22.9131,-88.2828,-38.0333,13.0763,-2.17637,-9.74627,-19.6219
24.5969,-83.464,-30.3543,14.1092,-5.36503,-1.64845,5.04661
24.5194,-86.6905,-31.6394,15.5987,5.89116,6.12505,9.14948
22.9436,-86.1678,-30.5521,17.7146,-5.04204,11.0211,-2.32716
25.533,-80.184,-29.5531,15.6277,-9.68979,3.25438,-3.11294
22.8285,-79.9087,-45.8058,13.5526,8.83689,0.206944,-0.437918
23.6437,-79.5691,-49.0953,12.291,3.09015,3.49011,-5.45838
22.9029,-78.4169,-44.5786,13.1472,-6.7508,16.1355,1.30606
22.8679,-76.6192,-43.8161,15.8599,-1.4598,6.44607,14.0745
22.7821,-80.3818,-47.6467,16.1322,0.161598,-0.0155039,-1.83341
22.88,-76.487,-47.9831,9.45587,2.90622,-13.1452,5.09818
24.1995,-78.7978,-46.6687,19.092,-5.78189,-1.88275,-11.543
24.3998,-80.1459,-39.8405,20.3849,0.867601,10.0177,0.504442
24.2465,-76.3172,-45.1528,15.6688,-13.8875,7.6773,-3.17996
22.9042,-78.3012,-42.5806,16.1929,-2.0417,4.41136,7.69864
23.9407,-77.6672,-49.0991,12.4384,-4.11789,-3.50202,-11.2931
23.4288,-81.5111,-49.0673,14.7579,-7.03565,8.64542,8.08229
22.7802,-78.4226,-47.8178,13.9044,-5.19388,0.102353,15.107
23.4275,-75.1497,-39.3814,13.053,8.87493,11.6159,17.3404
22.9112,-77.2888,-46.1988,9.41796,9.69376,-18.4989,2.9494
23.6463,-78.572,-40.746,16.6846,0.0141891,10.2006,-16.1012
22.8737,-74.9411,-45.6583,21.3444,9.23352,-0.311277,13.0383
22.8794,-76.8335,-40.2507,15.0231,-10.6493,-16.7388,26.8334
24.4882,-77.7829,-43.6336,13.5385,3.67853,-12.8348,8.58808
24.4825,-80.5522,-33.9948,12.1753,6.25989,-2.5666,11.9807
22.9169,-79.2086,-36.8576,21.1647,13.075,-17.7489,19.8797
24.3108,-78.7711,-33.0842,23.8796,-8.35086,2.94529,1.60393
22.9061,-74.9309,-35.7346,16.8252,1.54645,-2.97221,14.796
24.1683,-77.0167,-41.7838,14.4404,34.057,11.3008,8.38348
24.4252,-76.0539,-36.3813,18.7769,-7.06986,-7.36883,-3.89915
24.2472,-79.178,-35.3836,20.4807,6.99636,-4.64803,9.97793
22.8985,-79.0687,-39.01,25.6257,1.70038,2.76048,-17.2227
23.5973,-77.3581,-38.3417,20.2159,3.42767,2.69841,2.27984
22.8565,-75.6234,-41.9084,17.8269,-31.3039,-22.395,5.82705
23.631,-76.4075,-34.6103,13.425,7.32241,4.05711,0.284508
22.8965,-78.2204,-34.3471,13.7721,-3.10526,-11.5783,-3.57341
22.9137,-77.3098,-36.3043,14.7515,-1.30961,2.03918,12.79
22.9016,-75.7016,-37.5583,16.2098,-7.0252,-6.15998,-3.01563
22.8902,-73.8327,-40.7066,17.0197,-13.9441,-5.3736,-15.7412
22.9271,-80.1357,-32.8196,18.7817,7.4989,3.57833,12.1378
24.1359,-77.0332,-31.2477,16.005,0.188453,-11.5466,10.9591
22.9353,-76.899,-32.8273,19.2883,5.53936,3.86255,-1.92405
24.8042,-78.3934,-29.967,18.2053,7.00901,-4.7531,1.43042
22.9315,-68.4436,-30.1623,13.9441,5.23355,-7.85161,-4.2358
22.936,-77.7295,-29.8144,15.5151,3.1567,-0.304205,-8.3874
24.5047,-79.744,-31.3819,18.7587,3.82392,-7.95174,0.852575
24.6503,-75.1338,-32.2518,20.8489,-8.44191,-4.87899,6.69826
22.9506,-75.9445,-28.9521,16.4828,-4.70083,8.26219,1.83513
27.4279,-80.8123,-29.3788,12.1411,-0.899387,0.846645,-3.04881
22.9264,-75.4632,-31.345,15.0451,2.17374,-12.0936,2.687
22.9442,-74.1672,-29.8367,19.1564,9.14217,0.820314,-4.37297
22.9334,-74.826,-33.6705,11.8728,-6.36732,4.75834,4.34826
22.9226,-71.2695,-32.3529,16.3728,3.23888,-0.0733784,7.8106
22.9309,-78.5422,-31.6356,14.7251,4.46236,-3.27927,6.31561
22.9398,-73.2471,-32.4813,16.4229,2.8011,18.4395,-7.00202
26.455,-80.1179,-31.5116,12.6494,-2.655,-3.48303,0.932928
23.4689,-79.3447,-28.7976,16.7894,-0.78042,8.67009,3.4828
26.3673,-78.546,-28.7347,13.2695,2.53993,-5.21469,4.29338
24.0367,-69.5697,-43.268,5.09445,-8.47102,-10.5069,6.59942
24.464,-68.8639,-40.9705,14.8091,-1.29917,9.04324,-2.76935
24.3947,-71.1251,-42.1374,19.0008,-14.0481,6.57287,-12.8694
22.9252,-67.795,-47.0808,11.5062,12.8292,20.6579,-2.10005
24.7877,-72.664,-43.8613,23.9353,-2.20108,-13.6081,10.0187
24.9187,-71.2288,-46.2255,18.6346,3.44208,19.7942,3.5086
23.8498,-74.9557,-47.3695,14.662,0.121558,2.74935,-12.5899
23.3945,-72.9196,-45.9476,4.97041,2.22635,2.19175,-15.0826
22.8667,-71.7629,-49.0864,13.3891,31.1848,10.3503,6.74118
22.8113,-74.7751,-49.0883,14.1595,2.37864,1.65532,9.71103
22.7637,-68.0182,-49.0425,14.0706,-3.9705,-2.42929,-2.63806
22.7846,-73.4309,-47.7307,13.8467,-4.47378,-11.5485,13.0017
24.0761,-72.1254,-47.6626,17.6003,10.1964,-10.3732,-4.97743
24.3248,-73.5625,-48.9859,10.6775,30.9783,25.9104,-16.9757
24.2771,-69.4565,-47.1393,13.8112,13.2236,20.7771,7.00863
22.8889,-69.8864,-48.4365,23.1139,-13.7938,-11.5087,-7.50545
23.0326,-73.1403,-34.728,20.908,-1.95191,-8.12229,1.65714
22.8063,-71.0571,-43.1211,19.3477,-31.8774,5.92935,35.7104
24.0278,-73.4582,-36.4016,16.7215,-7.02978,-3.70706,-5.06905
23.2978,-72.4382,-39.403,19.1714,18.4806,5.73903,-2.89891
22.8953,-73.7946,-38.0397,14.1032,5.64772,8.60506,20.5127
24.3966,-69.0063,-35.9113,22.8821,-23.5145,5.28295,-16.7134
22.8603,-71.9518,-41.2668,19.5562,23.7303,-17.147,22.7283
22.8692,-70.9388,-46.7921,30.3348,1.28172,33.783,-5.6464
24.56,-71.5105,-37.9348,11.105,3.35379,0.423831,-14.0052
22.8787,-72.0618,-37.1221,14.2009,-15.6038,-0.510155,9.5513
22.8857,-70.7086,-38.5783,19.5375,8.40368,8.31893,16.2037
22.8756,-69.3821,-45.6348,23.2884,-30.388,-38.3582,28.2266
24.3311,-69.5837,-37.8972,15.7804,12.6147,0.0877999,15.4248
23.7404,-73.3075,-42.3815,16.1413,3.60901,9.44036,2.17884
22.8489,-68.2719,-44.0037,18.9009,-13.6555,-10.8898,-39.8006
23.9152,-70.6081,-40.2519,19.7611,-23.1843,-24.6757,19.9156
22.8692,-74.62,-43.5738,18.2817,-9.83138,16.134,-23.432
23.4879,-71.1029,-44.9296,21.3438,23.5925,-16.4496,-17.3757
22.8737,-72.7498,-44.0965,17.1749,-3.70216,-5.13753,5.80638
25.3746,-66.8398,-29.4265,14.4164,-8.92677,13.6078,0.309359
24.485,-62.9228,-29.3458,16.9493,1.01854,7.71932,-1.77814
22.9436,-65.6685,-31.1186,11.9019,-0.798025,2.32007,-0.790636
22.9385,-70.3888,-30.58,13.0641,-1.24072,-1.26727,3.59154
22.9627,-69.7942,-28.6832,16.1542,2.59089,0.696244,-0.0289313
22.9449,-72.3708,-30.697,18.7054,-3.48635,6.32555,-1.26677
23.3951,-66.712,-29.286,14.6449,-5.63314,-4.30884,-6.57584
24.2357,-67.2462,-31.0341,15.5221,-0.224418,8.86582,4.24078
22.9105,-70.1058,-36.6318,17.2597,-1.31967,-23.0892,20.6661
24.6866,-73.2763,-31.5218,16.5427,5.06023,2.69525,-6.72448
22.9207,-69.0483,-32.068,17.2879,-2.76462,1.96554,2.07301
24.2758,-71.354,-35.9635,12.3655,7.5916,-7.62898,-9.69528
22.9252,-71.1645,-34.5505,18.0593,9.73183,-19.6064,6.35108
22.915,-69.2035,-34.6167,17.6041,-7.3043,-7.1646,0.22327
22.8819,-69.7529,-41.6802,16.4036,20.889,0.553737,-9.06611
24.307,-72.1076,-33.5121,15.2828,0.251352,-3.11887,7.13657
23.9769,-61.7203,-44.108,16.7715,12.6547,-22.3695,5.09099
24.106,-66.7203,-49.0253,15.6653,7.77866,17.4823,2.37758
24.4062,-68.8817,-49.1004,11.9181,-18.066,23.3811,3.05643
24.1156,-67.9361,-45.5089,16.2357,-3.43442,-28.0653,24.3949
23.004,-64.4381,-49.0438,11.6962,10.0425,-6.26776,-6.19155
23.3595,-61.2561,-47.4547,8.10829,6.11964,-0.652825,-0.290114
22.8864,-62.4795,-48.9598,14.6289,4.42246,-12.0218,-3.4683
22.8215,-65.9585,-47.8178,18.1701,0.388794,-21.5789,-7.83337
22.9118,-66.5206,-44.7897,27.3763,1.80625,13.7041,42.6338
24.4812,-61.6084,-39.1633,13.1276,4.20904,5.34283,-16.271
22.8298,-61.8977,-45.6939,13.8669,-0.978995,4.618,-4.72988
22.8749,-63.0061,-43.1198,12.8503,-4.16378,38.1778,2.1774
22.8934,-66.2046,-42.8343,15.3177,30.3559,-4.66153,39.2648
23.9896,-63.0582,-47.1323,11.8248,6.52057,-12.5173,-6.03373
22.9086,-64.5411,-46.4468,20.7998,4.63454,7.42498,-9.9334
24.8526,-67.5718,-47.4,3.45296,-10.1356,0.292484,-5.18881
22.9277,-68.3107,-37.4865,12.2549,1.92864,-10.4119,3.99347
22.8711,-64.695,-44.094,19.403,-17.3646,8.28882,20.3262
22.8889,-67.7148,-40.9349,13.4251,1.6317,0.229278,5.0362
22.8832,-61.8824,-40.2888,13.464,-10.7674,-1.56312,-10.9904
22.95,-59.3592,-36.9587,13.3207,-14.8268,4.94311,0.202928
22.88,-66.3884,-37.7294,16.6013,0.932824,-6.33498,-16.7983
24.665,-65.7601,-43.5726,10.6272,-14.8091,-36.1401,20.8764
24.0087,-67.76,-42.5329,20.7576,22.8077,-33.9055,-19.9848
23.8148,-67.077,-39.3115,7.23815,-7.88402,7.44583,-9.92562
22.8921,-63.3195,-36.621,13.2804,1.90431,0.738932,-3.43635
24.499,-62.4509,-37.351,10.5108,7.92379,-18.1269,-6.3409
22.9334,-65.2329,-36.1358,16.9066,11.2453,-15.2371,0.987468
22.9283,-65.7779,-40.5343,14.4816,-6.47278,1.01825,-4.73584
22.9258,-67.5183,-35.6748,11.4254,-14.2283,4.93839,3.47139
23.0199,-68.8957,-39.3598,28.0467,13.5984,7.90618,5.55433
24.5365,-66.3776,-36.0226,14.7192,-1.73137,-6.34794,9.3128
22.8705,-63.8213,-40.257,14.7152,-4.45434,-12.8842,10.2048
22.9042,-64.723,-32.8654,13.4123,-1.94052,-3.09176,9.80541
22.9417,-62.3702,-32.5004,15.1901,-3.95694,-3.24072,7.75847
23.0269,-66.0437,-34.3413,7.37155,1.47282,0.823352,0.178847
24.7235,-60.7327,-29.878,17.1866,3.09998,-6.3769,7.74826
22.9423,-64.7751,-29.2739,15.3476,-4.36715,-2.17697,-0.225395
22.9347,-59.3223,-31.2,16.3275,0.645354,-8.78742,-1.5511
24.5785,-62.3123,-31.2369,13.9935,-0.0490702,5.24561,-4.5694
25.5349,-65.7563,-31.1593,15.3999,-3.06696,7.76435,1.43535
26.4442,-60.9757,-31.5479,16.2395,-9.19167,-9.71433,-4.08456
22.9303,-63.2324,-30.5419,14.0909,6.72215,15.2476,-7.29937
24.3699,-62.8318,-35.4236,14.712,-6.67116,0.163199,-3.42924
22.8921,-63.8919,-34.6682,19.4872,-1.13308,16.8946,0.977016
24.4653,-61.5308,-33.4752,11,0.229203,-13.0152,-2.59211
22.9404,-61.2663,-30.8471,14.3073,6.64353,-5.55568,4.04484
24.2904,-64.2638,-31.532,13.17,-4.53631,-6.86698,0.414768
22.901,-67.1177,-32.4915,14.3517,-17.629,-15.2281,-5.34574
24.4532,-65.949,-32.8126,19.5328,6.35672,4.01383,-5.79512
24.4386,-55.3696,-48.9141,14.0761,-0.995689,-6.23699,13.1033
24.0157,-58.1237,-40.6818,24.1586,6.91443,-1.33779,-13.7553
22.9163,-55.3003,-42.7491,12.6196,-0.0156078,-2.35502,6.05224
22.8622,-59.6492,-40.3283,15.2077,3.52147,5.94184,5.87467
24.478,-61.3883,-49.0788,11.5907,-6.30927,-2.43388,2.76807
24.0272,-54.8507,-44.2969,13.3527,-2.69313,-7.83125,-13.2023
23.2622,-54.6384,-47.2754,24.5046,4.05656,-5.23384,0.125851
22.7967,-52.1705,-49.0362,15.6559,14.1924,4.97946,-6.3455
22.9156,-60.5553,-38.5382,13.3642,-23.5308,-14.4865,4.1027
22.8673,-58.3927,-44.1143,20.6114,5.15761,14.5699,4.50632
22.8094,-56.3521,-49.0921,11.759,-0.263323,3.82955,3.89843
23.6895,-56.7031,-43.8975,16.5121,-12.927,13.2469,10.4799
22.8641,-57.7377,-45.9731,19.5334,19.5554,15.2883,2.20935
22.805,-54.3795,-49.1099,16.934,-6.40964,18.0395,-26.1048
22.8826,-60.2437,-44.6097,13.7311,6.38409,-7.31637,8.58698
22.9493,-59.1653,-42.2455,12.7426,19.5452,8.61422,-21.9941
22.8565,-55.8624,-45.4879,17.885,-25.4762,-14.3702,9.95742
22.8972,-61.1155,-42.5634,12.4653,3.50368,-68.5357,13.1105
22.8539,-59.6371,-46.4729,14.8612,-16.587,-2.64036,-4.7973
22.8196,-58.3876,-49.0438,13.5658,-0.506892,23.5259,-20.8347
24.4481,-60.8733,-35.582,18.1438,-5.0367,-3.46633,12.5093
22.8311,-56.6821,-40.1661,17.4697,2.1466,-8.74958,13.2405
24.8608,-54.9849,-38.8498,12.8606,0.103641,-10.0607,-3.92156
22.9411,-55.4701,-38.6266,16.1157,-0.0196048,-6.75918,-4.05612
22.9283,-61.3527,-36.7323,14.5668,37.0962,3.04475,4.55704
22.8851,-51.6757,-44.6549,14.3947,-12.5613,-24.1403,-14.5845
22.8915,-62.5399,-38.439,12.6053,-9.03537,0.89758,5.08373
22.88,-57.1908,-42.159,12.726,15.7345,-2.43227,-8.96242
22.9163,-61.74,-34.6796,15.7137,5.7429,10.9502,0.567944
22.9156,-59.7795,-35.0256,17.9307,10.2179,8.93892,-3.24006
22.8438,-53.8988,-45.5381,15.4235,-8.07773,6.28508,0.782565
22.9144,-53.4543,-43.4149,17.3955,0.18168,-0.838181,4.74126
24.3966,-56.9034,-39.0596,18.7701,3.83045,5.23605,18.6255
22.9035,-57.0242,-37.3955,17.5562,11.6296,2.1189,-13.0662
22.9093,-54.5144,-33.4905,19.3221,6.52131,4.72347,11.7723
26.0646,-61.045,-34.5079,15.979,-9.62894,6.83584,7.39241
22.9156,-57.8661,-35.6048,9.774,11.7752,-1.15417,-6.97325
22.9194,-56.4844,-33.2832,16.3107,6.73235,0.278501,0.912954
22.936,-53.8416,-30.381,14.9848,6.08243,0.909978,-1.11013
22.9754,-56.1073,-29.7655,13.9647,-3.6148,10.4375,0.141622
22.9398,-57.3574,-31.4906,15.4596,-2.62535,-0.160713,-10.3269
22.9493,-58.2655,-38.9369,8.06321,-6.49655,4.56033,7.91911
24.7362,-58.7774,-30.3085,14.4924,0.154083,-5.40137,0.169218
24.078,-53.8562,-32.0553,17.904,-7.28068,-2.86748,6.8502
22.9194,-50.5591,-30.594,17.1627,-10.137,-0.856339,-3.56111
24.5607,-58.9274,-35.7244,11.9258,-5.50043,3.81483,-0.644169
24.9295,-56.9447,-31.0989,16.6597,0.49781,5.05387,9.30986
22.95,-58.0944,-29.6326,17.5794,5.34786,4.03591,2.73198
22.9226,-60.4269,-32.9157,14.1657,11.3059,4.93723,9.32031
24.5728,-60.4072,-31.8257,9.6519,7.31727,-2.14717,5.14246
22.8972,-58.5243,-33.5128,19.3828,-19.3687,7.69527,-8.78162
22.9436,-60.0536,-29.2644,15.5425,0.780478,5.58277,-0.21118
22.9086,-55.3893,-31.621,13.6925,7.71538,-0.32489,2.06951
22.9608,-47.0344,-47.1889,16.6124,0.601043,-3.82684,-13.7702
22.8934,-52.7631,-47.1615,19.6808,2.99791,-5.69348,13.2357
22.866,-48.0785,-43.2553,14.0269,-10.2618,-5.44465,-7.17636
24.305,-48.7627,-44.3306,11.5339,8.84541,15.2296,2.18916
22.9061,-44.9238,-47.1285,17.0389,7.55126,-15.1362,11.9951
24.6351,-52.0528,-46.5485,25.1016,-16.7392,0.707475,1.77834
22.84,-50.2176,-49.0266,16.2682,-7.38966,-8.69808,5.38737
