x,y,z,absv,wx,wy,wz
-60.1871,-94.105,-41.5294,16.0822,-0.19706,2.9205,-1.06736
-63.207,-94.2226,-42.8489,14.7139,1.03966,-4.99878,-6.40607
-60.816,-99.0306,-41.4303,13.6375,-6.46215,2.10362,0.987001
-59.7986,-96.1475,-41.8557,16.1885,-1.1891,-2.97053,5.18161
-63.1968,-99.021,-41.7399,14.1675,-7.28042,2.07812,-3.05986
-59.1449,-97.9661,-41.2827,13.4351,7.94629,-4.13625,6.51006
-59.0985,-97.1547,-44.3356,9.8163,-9.49785,-1.9892,8.71171
-61.2675,-94.311,-43.1853,14.1083,-2.29156,1.28874,3.8122
-59.1131,-94.7383,-43.0702,14.4658,-3.02488,3.0028,2.55531
-60.3016,-97.776,-42.8788,12.7282,-1.72685,1.73531,4.04779
-63.2216,-95.9599,-41.8843,14.1784,-3.10381,-0.807667,-0.803786
-58.0849,-93.1848,-42.3924,16.4901,-3.6226,-6.28428,-4.03569
-61.4952,-95.5198,-41.0144,13.6581,-2.7691,-1.8918,-6.40509
-63.2216,-91.6053,-49.0476,14.4463,-13.2186,0.178641,1.42981
-59.6816,-93.3489,-49.0063,15.7337,6.61549,15.0911,-9.85826
-63.3017,-89.3345,-49.0514,15.77,4.77045,13.0172,-4.47547
-63.2483,-90.4734,-47.4356,14.348,-0.922782,-7.39442,-1.66222
-61.5619,-92.7378,-49.0654,16.519,3.54489,-3.08908,1.52435
-60.9267,-87.451,-47.4216,20.0529,-5.43733,3.11857,6.43424
-63.2668,-92.5865,-47.3415,14.4504,5.25708,1.12707,-1.97093
-60.7906,-89.7955,-47.2525,20.3317,10.57,9.43844,2.05455
-62.0936,-90.2896,-45.8675,14.5234,-4.67122,-4.70172,-7.6761
-60.1579,-91.4571,-48.8091,18.0581,-4.037,0.635241,1.26822
-61.7095,-90.364,-49.0387,13.3034,-2.27261,-3.57892,1.31769
-61.5696,-88.3998,-49.0387,14.3224,0.542883,9.23397,1.73463
-59.0349,-90.6654,-47.4178,15.0411,4.73968,6.38561,1.22229
-63.2299,-87.519,-48.4104,16.8177,7.20311,-7.97967,0.472133
-60.3143,-92.996,-47.1285,17.0771,-4.81905,-4.63048,-2.82069
-59.9589,-89.5304,-49.0406,15.1356,-1.82241,3.62215,4.68839
-61.6217,-91.5678,-47.4967,16.1458,1.75552,4.32035,5.09576
-60.3334,-91.3134,-46.0532,13.5441,-6.94298,0.9809,-5.01065
-63.2165,-90.509,-44.2631,15.6942,2.43023,-6.8989,-3.40137
-59.7636,-88.1664,-44.6148,16.2945,-11.5361,-3.91065,-2.63608
-62.4198,-88.7222,-47.098,17.0559,4.72275,-1.73751,9.17264
-61.223,-92.8974,-44.6123,17.98,8.50384,4.57796,-2.42276
-62.9221,-92.0396,-45.4739,11.0967,4.39191,6.1551,6.68998
-61.2701,-89.4127,-44.3197,12.7172,4.46341,-0.935857,-0.42359
-63.207,-89.7828,-41.0983,16.1857,-2.42793,3.43333,-0.453929
-62.2029,-90.6616,-42.5672,18.0113,-0.278189,-0.676375,-2.69247
-59.1074,-92.0288,-44.7,12.9636,8.49583,0.718765,-10.5441
-59.8565,-91.3268,-41.9129,14.5895,-0.897896,3.12199,4.27847
-59.8857,-92.9171,-43.13,13.1166,-1.90207,-1.60451,-0.341426
-63.242,-93.864,-44.7903,15.2292,1.19813,-3.53359,-6.85176
-59.4565,-90.0919,-44.7731,14.8825,2.95664,0.99544,4.7165
-60.694,-91.2098,-43.7176,13.8163,2.14817,5.76101,-3.54084
-63.2089,-88.7597,-45.2335,14.6386,-0.712233,-6.39022,-1.00621
-61.3324,-89.1546,-41.5943,11.8312,-2.05867,-1.64313,-6.89664
-58.1205,-86.2104,-39.6815,15.5919,-0.302201,-1.51477,-2.08162
-63.207,-91.8501,-41.3457,14.9084,1.60576,0.182173,-0.128302
-62.5062,-86.2956,-40.3365,23.7636,1.29929,5.49409,-5.99434
-60.9763,-92.7429,-40.3251,16.1118,1.29165,-0.26373,-1.64871
-63.2159,-92.341,-43.5185,16.7482,-5.30164,2.19745,5.52931
-61.6103,-90.8772,-40.6233,14.0918,1.93426,4.46989,-2.89334
-60.9375,-87.2418,-41.1269,10.488,7.76064,2.38685,-0.386339
-63.048,-88.9415,-43.0677,14.1542,0.541039,-4.85868,-4.38839
-62.2404,-88.5371,-39.8412,16.1345,0.994117,11.4254,-10.5654
-62.5444,-93.78,-41.0309,9.97506,-3.19099,5.8041,-1.96617
-59.8082,-95.1993,-39.9143,17.5281,1.1268,9.66269,-3.59445
-63.1975,-92.6456,-39.5308,13.1044,-6.20891,-6.64077,1.68912
-60.2704,-88.4093,-39.4863,17.0593,2.04515,-6.79517,5.13621
-59.4215,-89.5482,-40.9959,16.3433,1.82524,-8.66796,-1.6834
-63.1962,-95.4957,-39.9518,16.3437,4.67952,-0.488155,1.30675
-63.2019,-87.8154,-41.436,15.8981,6.24934,1.83532,-1.24107
-61.6421,-92.5559,-42.323,13.7175,-2.36841,0.508435,-2.41039
-61.7616,-81.3534,-47.5456,10.6953,-7.71243,-1.84657,15.3475
-59.5462,-81.3299,-47.3739,13.1352,-2.39193,3.05702,-5.44449
-61.5499,-82.8236,-49.0196,14.5291,5.63927,-8.94345,2.85225
-63.2464,-83.7813,-49.0317,13.9292,-5.43026,7.95648,-3.57842
-59.777,-87.5947,-49.059,16.175,-2.43826,3.08692,-2.22201
-60.6393,-84.5621,-49.0368,11.8199,-1.55019,-0.352891,-1.66916
-60.4803,-79.6162,-47.3396,12.783,-9.11927,20.779,9.45594
-59.6339,-82.8872,-48.6572,12.3603,-8.24722,4.44548,-3.34493
-63.228,-85.7125,-49.059,13.2928,8.12326,-2.28578,2.68153
-63.256,-81.0037,-46.2929,15.5222,1.33973,14.2292,-21.3273
-59.6409,-85.9967,-47.9793,14.4441,7.43523,-8.42098,3.36969
-63.2846,-84.6493,-46.3336,14.6445,7.18181,0.670904,4.97342
-61.3756,-86.4107,-49.0362,12.9543,4.51027,0.291398,-0.0513426
-60.7823,-85.7379,-46.3482,16.1254,-1.23674,3.9074,-8.33055
-63.2286,-81.8291,-49.0317,13.559,-6.48901,2.5457,0.959137
-61.9842,-85.0206,-47.7218,14.4426,0.0888357,0.468603,-6.20385
-62.8121,-82.9845,-47.2728,17.1193,-5.69367,-5.71702,-13.024
-63.2197,-87.0383,-46.4862,18.8109,-17.9018,-9.39876,25.1875
-59.3268,-84.5036,-46.7934,12.9928,2.00906,7.18421,7.70585
-58.5338,-81.183,-49.0565,15.499,-0.0662516,-4.63342,-8.25133
-60.5706,-86.4005,-44.4456,19.1889,11.571,2.61136,4.33404
-63.2541,-85.2171,-43.5878,16.3435,6.05248,5.04096,-1.50233
-63.2114,-83.298,-43.1192,15.1107,4.23573,-5.70128,10.3493
-61.2879,-82.9572,-43.9827,15.5164,-1.77763,0.913824,-4.72814
-59.3064,-82.7836,-43.9586,18.7721,6.11323,0.193646,9.62157
-59.8616,-81.4387,-45.2984,12.9477,-1.93384,-1.96306,-1.14938
-59.3605,-87.0498,-46.3037,13.5351,-5.84522,-3.48792,-2.68077
-60.4975,-82.9533,-46.8754,11.1778,-3.76091,1.03887,-1.06417
-61.5454,-84.056,-45.6303,18.1099,0.841217,-2.89704,5.70795
-62.3288,-85.8975,-45.1744,13.2909,6.86954,-3.24942,-5.79901
-63.2204,-83.1397,-45.0854,12.9244,-17.1338,2.65102,0.845026
-61.7107,-82.0186,-45.6678,8.89874,0.950963,-5.77526,9.85232
-60.011,-84.5246,-44.487,18.2772,-14.1566,5.62439,-12.0383
-61.485,-87.8306,-45.5559,20.8641,-6.47454,11.0823,-5.07157
-63.2159,-81.4336,-44.0749,15.4419,-2.7301,1.12221,-5.3463
-61.4322,-84.7205,-43.1122,15.8747,-2.22078,-7.67494,3.60157
-59.6047,-81.3051,-40.603,14.5865,8.36441,0.957058,-0.427105
-63.2019,-83.2312,-40.5724,13.5598,0.314254,-6.75752,1.95965
-60.1961,-81.962,-42.3828,12.8845,3.55937,1.52946,7.91849
-59.8056,-83.8976,-42.3987,14.2119,-4.6382,-1.04234,-9.10111
-63.1943,-80.0003,-40.947,14.6147,2.33774,-3.08133,0.0415245
-61.2357,-85.0015,-41.1524,15.6223,4.61562,6.68952,-3.83634
-61.4462,-82.4872,-39.9397,15.2247,6.68343,0.209433,4.9426
-63.1733,-81.7458,-41.897,11.9105,-11.2587,1.19159,-3.58411
-59.7388,-83.3196,-40.5088,11.7166,2.78321,-3.83438,8.39227
-59.2231,-85.1758,-40.9947,16.9125,3.68776,6.70177,-3.61148
-63.1924,-84.9227,-41.6274,11.3353,2.38102,-2.99604,1.51279
-61.0017,-87.8821,-43.0785,14.1001,2.0038,2.56887,-2.67621
-63.1733,-81.4793,-39.6129,12.5856,2.3554,-0.696,-2.47685
-60.8936,-80.1293,-39.5245,16.3435,-4.85353,-0.0555152,8.29347
-63.2178,-87.1986,-43.991,13.5853,-4.80435,-1.54203,-1.0719
-61.665,-83.1918,-41.8531,14.8668,-5.95231,12.0521,-6.01256
-60.1115,-86.0813,-42.5265,12.8474,-2.50078,-1.23019,-4.45789
-62.1953,-86.4342,-42.447,17.9315,-5.33626,-4.30405,-2.32881
-61.471,-80.9624,-41.2408,15.2864,-8.72817,6.88414,-4.81003
-61.5461,-77.5368,-48.9427,16.326,-0.391769,6.40865,-10.9701
-59.4877,-79.4756,-49.0406,10.1741,-3.55913,8.38326,5.97299
-63.2509,-78.4569,-49.0228,14.4018,-3.39171,6.64885,11.4128
-63.2795,-77.0949,-47.1024,15.7266,-1.343,-7.34564,-2.07525
-61.6071,-79.5335,-49.0279,20.1146,9.24316,-1.30211,6.70342
-61.5073,-75.5668,-49.0438,7.47471,-1.67438,-3.66116,4.18033
-60.074,-76.9639,-47.2188,13.8244,-13.4462,-3.45467,-8.21553
-58.9313,-79.9227,-46.139,13.8517,8.78219,-2.71749,7.95491
-60.7168,-74.4127,-47.5132,11.4611,-6.00148,-1.12892,2.45306
-63.2312,-80.1472,-48.0747,13.5428,5.85647,-5.25959,-7.63156
-59.6155,-77.5216,-49.0451,13.3336,5.28592,-11.275,-0.323216
-60.5191,-81.1531,-49.0546,12.3481,-7.576,1.02815,0.863289
-63.2273,-76.5105,-49.0482,13.3067,2.2827,9.64544,-3.77014
-59.777,-75.3767,-46.0907,19.5038,15.8809,-1.45794,15.4865
-62.4331,-75.3582,-47.3339,13.1449,-1.32894,-0.283151,-0.250961
-59.5017,-78.1097,-45.6341,16.9363,-9.44063,3.62301,-15.1495
-63.2623,-73.5917,-47.3033,13.8976,1.30067,6.83323,-0.477797
-63.2375,-79.0299,-46.4608,15.6875,-0.135716,0.83677,-6.44907
-61.6351,-78.0856,-47.0407,13.4446,10.046,0.311668,6.83728
-58.9211,-80.8848,-43.6387,20.6606,11.699,7.01843,-13.0587
-63.2013,-79.4769,-44.5309,12.8826,8.74509,2.91239,-1.80926
-60.5,-78.2013,-43.2444,18.2365,0.893742,1.18939,-4.63136
-62.3994,-75.5268,-43.7703,11.7851,1.12587,-7.81096,-3.46945
-61.4856,-76.3998,-45.9559,16.5786,-9.21061,-6.20113,-4.39089
-60.1382,-76.6033,-44.527,14.9965,7.36338,-1.51091,3.38399
-60.1623,-79.6384,-44.5557,17.1403,-0.702555,-2.15937,-5.63147
-61.6694,-79.9894,-45.7594,16.8766,-6.78246,5.087,1.31504
-61.3763,-78.1683,-45.0663,15.9659,-7.51101,-8.41845,12.8902
-63.2464,-75.6139,-45.5527,12.732,-2.25465,2.75754,-0.474187
-60.8567,-76.3547,-42.6887,13.6816,0.807896,-1.02797,-1.11824
-62.0732,-79.3917,-42.8871,14.829,2.57224,4.94669,4.72671
-62.3339,-77.4815,-43.4104,14.4654,-1.98563,-4.26501,5.62096
-63.2356,-77.5438,-45.1642,12.7386,-0.0985763,-0.897127,-4.75432
-63.2114,-73.7348,-44.0177,17.1822,-3.08784,-3.13507,-2.03343
-61.3184,-81.0075,-43.7468,13.7843,-7.43455,-5.48949,2.75638
-59.4489,-77.5845,-41.6732,18.3538,1.26947,3.00854,0.673544
-63.2153,-76.2415,-42.1164,14.1926,-0.814814,-1.33504,5.78865
-61.3298,-78.993,-41.0869,14.8397,2.37349,-2.42262,2.66863
-63.207,-72.2017,-40.9571,13.6243,0.135868,-3.02338,0.910277
-61.7527,-77.058,-41.0576,15.2671,-2.68715,-0.931076,-0.477991
-60.2126,-79.985,-42.4483,11.1983,9.92257,-2.36403,2.62827
-57.863,-76.2898,-41.469,15.2766,-2.57645,-5.64387,3.20381
-63.1911,-76.0297,-40.1197,13.4795,-0.215647,3.99283,-2.72752
-59.3904,-79.3243,-40.7123,15.2427,-3.54904,-2.03543,7.86462
-61.5505,-75.1026,-40.7836,16.4253,1.65336,-5.8241,-4.66066
-63.1994,-74.0947,-39.5308,13.1332,-5.61506,-4.68347,-5.78563
-59.7051,-75.7296,-41.043,13.5733,1.28239,1.23883,-9.74141
-61.5817,-73.1746,-40.3613,12.9928,-12.1251,0.368663,-8.64794
-63.2102,-78.2045,-41.7774,13.342,-5.42936,-4.33052,-2.01192
-63.2235,-74.3415,-41.4983,16.2001,1.36966,-3.64415,-0.968045
-58.0582,-80.9713,-41.815,12.6968,6.20944,6.57325,0.51524
-62.9272,-78.228,-39.8151,14.4445,4.53571,8.01409,-0.592075
-60.308,-77.7626,-39.8806,14.1699,-4.26573,-5.64119,1.57029
-61.4551,-68.8868,-46.3781,13.7807,2.32025,11.3465,-3.2578
-60.0542,-67.966,-45.341,15.2243,3.10764,-0.708624,-4.11192
-59.6784,-69.7014,-46.2249,14.388,2.68654,1.00184,-2.26582
-61.946,-67.5349,-47.6664,12.6024,5.36902,-3.3472,-1.51639
-58.2655,-71.6974,-47.3542,15.6399,-8.07153,9.24676,0.576242
-59.6142,-71.5537,-48.8454,15.6457,3.32961,-5.93926,3.71982
-61.6103,-73.6026,-49.0438,13.6203,5.18034,-0.762264,0.290483
-61.5639,-72.6583,-47.2785,11.9368,-2.65724,10.6252,-1.13382
-63.2712,-70.7022,-49.0431,13.2493,-1.16701,3.6059,-1.10059
-63.2763,-74.5793,-49.0139,13.4397,1.31695,0.281877,0.215124
-63.2649,-67.4821,-49.0699,14.9727,-5.91721,-1.22519,-2.69514
-63.2731,-72.629,-49.0412,15.3358,3.62359,-4.13653,-0.512566
-61.5543,-71.6262,-49.0069,15.6456,-2.25895,5.52276,-6.61204
-59.7007,-73.6026,-49.0368,12.822,-7.40238,-0.465169,-1.84571
-60.9311,-70.1217,-47.861,13.7293,-6.61584,-2.23156,0.284311
-62.2252,-69.1125,-48.9726,13.3999,6.29914,0.199144,2.55491
-60.8148,-74.3949,-42.5253,16.544,1.88905,14.1055,-1.68154
-61.8157,-70.818,-46.2198,16.7461,5.39858,0.290349,-6.49651
-59.0705,-73.8143,-43.9929,13.2628,9.99949,4.87055,-0.889202
-60.7912,-72.8573,-43.8721,17.4299,-11.5547,10.6941,-6.63188
-60.7486,-74.7281,-44.4972,15.2911,5.85472,7.10952,1.21195
-60.8491,-68.289,-43.1923,13.2874,-7.21216,8.25736,-5.36351
-62.0007,-71.4017,-44.3503,15.5106,-9.95811,1.76566,-5.82195
-63.235,-71.6243,-47.3154,15.1834,-4.02334,-0.951781,-0.703402
-59.7872,-71.3947,-44.7833,20.3218,20.4547,-7.1764,10.2679
-62.194,-72.98,-42.4858,16.4934,-2.39341,-6.68984,-6.02904
-62.0846,-69.8158,-43.1236,13.3705,-6.06632,-0.946704,11.7433
-63.1987,-69.6626,-47.3358,13.4037,-9.43389,0.543345,-4.49827
-59.0489,-69.4203,-44.3458,10.7801,0.997026,-2.50779,-8.72882
-60.2679,-73.31,-45.8904,13.3371,-4.04947,5.90033,-2.77817
-63.228,-68.0417,-46.2134,12.6091,-8.28079,-4.98348,-12.3331
-60.947,-69.7847,-44.7165,13.3939,-16.0188,-4.3021,2.2524
-62.0929,-74.0445,-45.7906,15.0138,-9.09028,-0.967348,6.50391
-60.0841,-71.5397,-46.7495,15.6939,-1.03404,-3.26696,4.20366
-63.2159,-72.4446,-45.5159,15.9392,7.91592,2.46051,1.72064
-60.2043,-68.7965,-39.1938,16.1011,3.46479,-1.41225,3.44872
-57.5444,-66.7775,-39.7725,12.4297,2.8438,-6.36751,-5.11746
-63.2013,-68.476,-40.0542,12.9937,1.23805,-0.145057,-1.02018
-61.431,-71.3858,-39.4921,10.7753,-0.535462,-4.07877,-0.569069
-63.2057,-70.4949,-39.6396,14.3823,1.85064,6.70094,2.9465
-60.107,-74.3529,-39.6313,17.1623,-0.494848,4.68019,3.33062
-61.5626,-69.5201,-40.4586,15.3982,-1.66356,-2.28024,-2.646
-60.011,-68.4658,-41.1549,14.1153,2.51702,4.0262,4.70507
-63.2127,-68.2382,-42.737,11.8188,3.88884,0.133248,-0.277801
-58.9618,-73.9491,-41.8328,14.6729,-6.52235,5.28039,2.51583
-61.6821,-71.1016,-41.6655,16.5952,-2.43247,-0.655069,0.0181689
-60.1961,-70.5363,-43.0314,17.1331,-8.59138,-4.8124,-9.74016
-63.256,-71.3598,-42.8292,14.573,11.6058,-3.75422,-2.49601
-63.2184,-69.8311,-41.5136,11.4745,0.175549,2.99205,3.22166
-63.2382,-70.0645,-45.1095,13.2797,4.15131,-2.25681,3.62446
-60.3735,-72.5692,-41.8188,16.404,3.59695,-2.42771,-3.5584
-59.9799,-61.9295,-47.2607,14.3028,6.76268,0.589656,1.80619
-61.4138,-66.2256,-49.0457,14.3226,-1.47183,2.12668,3.47185
-60.6444,-68.0309,-49.0247,13.9178,1.42354,3.07409,-4.68446
-60.1757,-66.7209,-47.4286,14.4843,-1.10078,-4.36341,-0.261036
-60.7499,-64.1964,-49.0285,14.0273,-2.96612,1.54322,-1.53892
-62.285,-60.6647,-49.0711,11.1552,-0.266964,-2.31702,3.87469
-62.6951,-63.7094,-49.0476,14.8258,-1.273,2.90086,0.301842
-63.263,-65.5496,-49.0381,12.6767,6.8391,1.63938,-2.1566
-63.2483,-66.2427,-46.9905,15.2348,0.301295,-2.25503,1.10722
-61.1155,-61.8366,-45.2812,18.2481,-3.37185,-6.26085,-1.42663
-63.282,-62.0522,-48.2063,14.7887,1.43453,4.49411,1.73504
-61.2554,-63.3386,-46.7209,13.5177,-9.61211,10.0475,-6.32756
-63.2445,-64.9036,-45.5635,10.6241,-0.660482,4.77061,1.10915
-61.3833,-62.3619,-48.5592,13.2184,-12.1252,-8.95251,3.31227
-61.9778,-64.9322,-47.6849,14.048,0.31093,-3.82437,0.922404
-58.7774,-67.65,-49.0412,11.8545,0.442414,0.587748,11.4991
-61.8366,-66.6052,-43.406,16.043,7.28776,0.387047,-0.331285
-63.2076,-63.565,-46.9835,12.4133,-1.44968,-5.34656,1.74572
-63.2585,-66.6872,-44.756,13.1865,-1.75743,2.80348,-7.61395
-62.8045,-61.775,-46.3005,14.1269,1.61138,2.45977,1.49088
-60.5884,-60.0956,-44.0171,10.9908,-5.97479,-3.85106,-3.74123
-63.214,-64.9919,-43.4263,18.2614,1.03293,-8.7785,3.39819
-60.7226,-65.1986,-46.2319,17.8532,-2.69229,6.96413,1.56151
-61.6319,-66.8869,-45.8243,10.0068,3.94361,-1.39242,-1.09392
-60.28,-66.1823,-44.548,10.3618,-1.4798,2.15924,2.39436
-63.2045,-62.6391,-42.9895,13.7663,-11.8218,8.10733,8.74401
-61.3464,-61.312,-42.6613,10.0384,-6.17408,-7.39442,17.8538
-61.1245,-64.8298,-42.5977,11.8337,1.87085,0.896611,-2.00211
-61.5887,-64.7236,-44.5258,12.3531,2.4025,2.66738,0.00519297
-63.2248,-66.4043,-42.0165,14.76,1.02317,1.75403,2.63842
-62.3485,-68.4194,-44.4984,8.28535,7.41357,7.89318,1.50232
-60.0352,-66.5066,-42.599,12.5848,2.06063,-2.95644,1.53074
-62.7059,-63.1288,-44.8558,9.52584,-4.79776,1.65903,-5.02895
-62.6309,-64.4444,-39.2561,14.9297,0.32779,4.89528,-2.77767
-63.2114,-62.9838,-40.4891,14.5705,11.7404,-12.6623,-0.838672
-61.0602,-65.9871,-40.9724,9.90347,-1.67738,3.56471,2.63701
-60.5738,-60.6539,-39.349,12.8777,5.44886,-1.0645,-7.67394
-63.1955,-66.202,-40.0294,14.94,2.37394,4.03154,-0.0236156
-61.7762,-59.0775,-39.1315,18.0596,1.52615,14.9256,7.54824
-59.1195,-62.3129,-39.5124,17.6063,-3.1814,2.86325,4.06551
-59.5271,-67.0357,-39.8265,12.2572,-4.21961,4.92972,-0.660262
-58.6801,-60.3429,-39.8882,12.3008,-2.04886,0.236854,9.55826
-61.4882,-62.4331,-39.4641,14.0666,-1.90248,-7.32651,-9.22088
-61.6872,-63.0359,-41.7755,16.3807,4.98713,16.3293,-6.53868
-62.573,-64.7153,-41.2236,11.4891,0.597493,-6.14503,-5.16666
-60.3487,-61.7788,-40.9902,14.2801,2.17982,-6.49691,7.36923
-62.2633,-61.286,-40.8986,15.9714,-7.39087,0.0659307,12.2971
-61.5181,-67.1762,-39.4374,15.4557,-7.5743,-2.8677,-3.83117
-61.8519,-67.7682,-41.3717,18.8237,-2.93746,-4.24706,0.636979
-59.2454,-65.2482,-40.6564,10.3536,7.70539,9.69128,0.770404
-59.9207,-54.075,-49.0317,16.893,7.72198,-5.30218,-4.56534
-61.1772,-58.2973,-45.7562,14.8545,3.8252,-8.17825,0.780115
-61.8659,-55.1731,-46.9689,13.0127,6.55016,5.79983,11.4499
-63.2165,-58.5135,-45.7937,13.3703,1.39085,-4.8861,12.9458
-60.2367,-60.8637,-49.0374,9.55262,-6.86497,10.5939,-1.4939
-59.9506,-55.4167,-47.2696,14.327,-10.1194,-10.5345,-1.07989
-60.7976,-53.5777,-47.3364,11.8287,-1.67546,8.10164,-19.0797
-63.2591,-52.5444,-49.061,13.242,3.60133,-18.7326,5.36479
-62.0096,-60.0771,-45.582,11.2529,-9.34868,3.66354,5.07401
-63.261,-58.9675,-49.033,13.397,-7.07152,3.15465,-6.7098
-61.1117,-55.699,-49.019,12.4596,-6.08455,1.88738,-6.35749
-61.1245,-56.9664,-47.3873,13.0802,-3.027,-2.74434,-0.374277
-62.1031,-57.3918,-49.0419,13.3305,3.83591,5.28514,2.69564
-61.8742,-53.9115,-48.9974,15.5509,5.77667,12.5057,-3.65819
-61.2993,-60.4657,-47.3917,11.8756,5.17044,6.6099,7.71715
-62.154,-58.6209,-47.442,15.0592,1.56777,-2.01528,5.68329
-63.2032,-55.3779,-49.0412,17.0637,-9.74517,-6.52017,2.5407
-63.2572,-60.2329,-47.414,13.9407,-2.79632,6.25071,-5.41966
-61.1321,-59.122,-49.0381,12.0103,4.19551,-6.23585,-1.43197
-60.1401,-57.4687,-49.0438,15.0111,-2.51784,1.35166,-0.310372
-61.7979,-59.3198,-42.6283,16.1918,3.36612,-3.16033,3.25221
-62.3517,-56.726,-45.8529,19.9186,-3.42714,-10.0296,-4.23474
-59.9627,-54.3662,-44.176,13.9378,-4.61914,4.47026,-6.43566
-63.2235,-54.9716,-45.5387,14.1118,-11.8866,12.7931,-2.29189
-63.2267,-59.3064,-43.9859,14.2088,5.2876,6.14123,-2.01171
-63.2407,-53.0111,-45.8586,12.4252,5.03954,1.45444,-5.12819
-63.1517,-61.2345,-44.4348,14.4966,1.18318,-8.00035,-4.90823
-63.2432,-56.7107,-47.5965,16.9442,1.17495,7.49053,5.31422
-63.2172,-60.7016,-42.5354,14.8828,-4.52174,3.19674,3.10855
-63.2095,-57.9692,-42.3275,13.3007,1.31421,11.6205,9.98583
-63.2776,-53.9948,-47.6283,14.0676,-2.63205,-5.19193,11.6687
-59.7757,-53.0861,-45.6691,14.7019,6.27632,2.36446,-3.00981
-60.687,-55.7264,-45.4618,19.4232,9.98002,-0.851288,-7.0855
-62.1686,-56.3457,-42.833,17.1719,0.00355309,-7.215,-8.74595
-63.2064,-54.5646,-42.18,15.7293,11.6124,4.45281,3.85661
-59.0012,-60.2304,-42.8171,9.72016,-6.25738,0.542401,-1.83339
-60.9267,-57.2207,-44.1156,12.7054,-8.89631,4.83603,-2.94018
-60.5922,-56.0208,-41.6814,12.6056,-17.1096,-1.23473,3.27287
-63.2057,-53.2636,-40.5864,18.289,2.59288,-3.09284,-4.40304
-61.9689,-54.9035,-40.6532,12.4002,-2.03856,-2.72876,4.00859
-63.2019,-57.8585,-39.81,14.3284,-0.933265,9.87651,-6.914
-63.2204,-57.3193,-44.1919,12.2057,-3.08762,-4.00326,4.41012
-60.1509,-58.2807,-39.9696,14.1686,0.43247,0.710807,6.48692
-60.6641,-53.9859,-41.8321,12.5359,0.893017,5.13557,2.31785
-61.7712,-49.7579,-41.9835,13.2882,-2.959,-2.67311,-2.59388
-60.018,-58.5427,-42.9399,12.0339,0.88952,4.78203,1.95529
-61.2186,-56.5874,-39.8208,13.099,3.87006,-0.553885,0.00593931
-63.1822,-55.7143,-39.2739,12.0745,3.63483,-0.10618,2.8132
-63.0353,-59.4527,-41.0087,12.0033,-5.38515,-2.23077,6.04451
-60.5712,-59.8145,-41.1594,15.3316,-1.37673,6.31811,-4.54984
