x,y,z,absv,wx,wy,wz
-1.18466,-89.4204,-49.0336,8.22157,-20.6296,8.51626,-7.09382
-2.47807,-91.066,-44.0985,18.8236,-3.06222,-1.62427,-0.202244
-1.18721,-92.4154,-41.49,19.9675,8.99622,-0.175085,-10.1642
-2.44691,-89.7389,-40.8344,15.8606,-4.42419,-2.79467,-4.42311
-2.29048,-86.9576,-39.4787,12.0789,-4.64719,-6.49551,-1.45001
-2.48888,-87.8179,-46.3444,17.9697,3.58511,2.31171,-15.2746
-2.4857,-91.6199,-40.2386,16.9682,5.61337,-9.602,13.0083
-2.51876,-91.1818,-42.1475,15.7089,-0.663685,-10.1705,13.324
-2.45072,-89.0356,-38.6342,11.2385,-7.89856,-8.53633,-0.784239
-2.43356,-90.1351,-32.9907,12.7294,10.9046,-9.12923,-0.953382
-2.42784,-90.8505,-37.8432,14.6153,-0.995037,-2.17087,4.33652
-0.845737,-92.362,-39.5315,14.2483,-6.18405,5.16971,-10.4654
-1.35254,-91.0883,-35.8885,13.3934,-1.68461,-0.0618589,-4.54008
-0.593288,-92.5197,-37.1412,15.4246,-4.6015,-0.433161,-3.17799
-2.45645,-94.5177,-39.3064,15.272,1.1565,4.4108,-6.56998
-1.18148,-88.4977,-40.0205,11.066,1.02135,13.6033,1.103
-1.23681,-90.3812,-39.3878,16.8965,-2.00639,1.83572,-6.63878
-2.47298,-89.1679,-44.6269,16.1866,21.2796,-9.50329,12.7814
-0.661327,-89.0948,-34.3108,14.5438,3.82425,-9.30534,3.5814
2.66947,-86.5232,-33.3913,13.6524,-2.48828,4.3995,2.51273
-2.43165,-89.7256,-34.9562,14.8643,0.222105,-1.49323,8.46575
-2.41703,-85.6565,-32.3593,14.7575,-3.22977,4.55245,-1.14055
-0.772609,-93.8862,-34.0234,14.6996,1.08247,9.82799,7.65568
-2.42147,-92.7512,-38.4142,18.4347,-1.68813,7.10749,1.93718
-0.88898,-91.0037,-33.86,13.365,5.42782,5.17451,1.12702
-0.710925,-87.2125,-33.6508,13.3492,4.14108,4.86909,-0.727008
-2.40621,-87.8294,-35.5991,14.1786,0.0480596,8.69607,8.07531
-0.46992,-88.7139,-32.3593,11.2015,-4.026,8.32214,-0.987781
-2.44373,-94.0776,-35.0707,13.1589,1.7706,3.06081,-1.72508
-0.0197098,-94.2938,-32.2333,22.7023,5.40707,8.81026,-3.4654
-2.4113,-92.0905,-34.5327,12.1145,-1.71163,1.34814,-4.29673
1.04858,-87.4523,-32.7236,11.8739,0.293835,-6.09213,-1.8298
1.17131,-89.2607,-33.6005,16.0942,4.07323,-3.91025,-1.70919
-2.40494,-96.1303,-33.0905,16.0059,0.592952,-7.94352,-1.37628
-2.40812,-88.2395,-33.6412,14.065,0.179558,-7.78507,6.20861
-2.44246,-92.6424,-36.441,13.9352,-4.88068,-1.42246,1.05076
-2.45518,-79.4267,-45.9629,23.5623,13.0567,21.1711,-4.01565
-1.21201,-81.115,-44.3,10.8309,-5.7838,20.0072,4.93354
-1.97317,-82.5604,-49.0381,26.7872,-20.304,-31.7769,1.59686
-2.50987,-82.5229,-46.5905,15.6628,-12.3516,3.38094,2.60774
-0.817119,-86.9149,-49.0495,8.10235,17.8232,6.93433,1.15874
-1.74425,-84.2862,-46.3762,14.1502,-0.193907,4.58146,-14.4873
-0.913776,-79.2365,-44.7312,20.9159,-4.90566,-8.84751,-14.3311
0.111914,-82.3022,-49.0508,11.5677,-4.56663,-15.964,-3.4855
-2.46535,-84.2366,-48.1656,16.8603,-12.7476,7.1716,-19.1523
-2.452,-79.7332,-43.6508,15.6692,12.8557,-4.55837,0.159799
-0.199672,-84.2696,-45.2386,12.2698,-21.4734,-16.1187,-13.174
-2.43928,-82.9305,-42.4013,12.989,2.023,4.00227,-8.42074
-0.765613,-85.4346,-47.7485,19.8961,-6.75997,-1.22046,-6.37281
-0.678493,-85.9503,-44.4075,9.54047,15.6491,7.28568,13.4509
-2.50859,-81.108,-47.8928,13.9519,1.60138,8.54825,7.04094
-2.47489,-84.4483,-44.5646,15.4495,-5.50131,12.6807,3.37205
-2.51178,-82.4847,-44.6154,14.9596,5.868,2.97686,4.0372
-2.48316,-85.9738,-47.0509,16.5606,3.15524,-21.726,23.5641
-1.15032,-84.386,-41.9968,9.73229,2.97446,-0.45316,1.3403
-1.15032,-80.7621,-46.5657,21.7446,0.831923,-16.7817,-8.58261
-2.42021,-85.7723,-41.0703,18.5816,2.07951,10.0985,5.17041
-2.45581,-85.5001,-38.1446,15.1633,5.4073,3.34185,6.12932
-2.44182,-82.7562,-36.0519,17.2346,-1.08637,-4.27918,4.50501
-1.3907,-81.9346,-37.5093,13.6872,-0.689781,-0.79426,-2.89519
-0.977367,-81.7286,-39.4545,8.37485,17.2028,5.91915,7.19893
-1.69656,-81.0845,-42.3898,11.4404,3.28067,-8.36851,-0.0862278
-0.63589,-86.2307,-42.4642,16.2671,1.91556,2.52309,-3.75836
-1.0594,-83.4296,-43.7137,13.1918,-2.52477,-6.83298,-9.12891
-2.44754,-83.8321,-40.615,13.3615,-3.40886,16.8402,-14.429
-2.43737,-85.687,-43.055,14.606,-9.09587,-23.9523,-2.94225
-2.4609,-82.8802,-38.8835,13.8049,-7.06379,4.53609,-12.9245
-2.44818,-81.8361,-40.7371,13.289,6.56096,7.25387,2.67784
-1.21201,-84.0108,-37.8553,13.782,-6.15035,4.89291,-1.04938
-2.45835,-86.3306,-45.0911,13.8202,25.3203,2.85448,2.18486
-2.46981,-80.7614,-38.6832,14.5912,-0.656755,-3.76078,-12.675
-1.28195,-84.3485,-35.9012,14.1595,5.59418,3.42848,0.154235
1.1179,-81.3986,-34.988,15.8192,-0.510233,9.2271,0.94841
-2.42784,-83.9434,-34.3286,14.7357,-3.46459,6.03689,5.77116
-0.655605,-81.1118,-35.8223,12.182,-4.82252,-2.87613,-2.60854
0.349737,-84.1813,-34.7839,17.4029,-2.52884,-2.83044,0.731586
-2.41321,-79.3307,-34.857,13.3481,5.85979,0.458858,-7.07582
-0.981815,-85.1135,-33.631,17.8101,1.86766,4.33674,-5.16401
-0.0050842,-81.431,-33.3373,13.1696,1.87544,-1.40821,-0.0183757
-2.38968,-81.3077,-34.7089,18.0402,-6.82265,-4.20261,-0.844016
-0.0133545,-83.4125,-32.9773,19.913,-2.76544,2.43334,4.62797
0.825384,-85.9522,-34.0297,11.552,5.11105,-2.36693,-5.22773
-2.42974,-85.9236,-36.2089,13.3941,8.15289,8.2769,-8.10191
-2.44246,-87.3912,-37.538,14.4565,2.38278,7.55338,-8.02689
-2.19065,-82.4198,-33.074,15.3384,0.880717,4.5773,3.83766
-1.58464,-80.1942,-33.2686,17.7713,-6.1891,-4.79294,-3.28775
-2.45263,-87.7295,-41.3374,17.8232,-3.17534,0.705772,2.49349
-0.92522,-82.664,-34.5957,11.5721,0.0516975,3.58759,3.76004
-0.664508,-86.1767,-35.3435,9.37219,-5.38846,3.73266,2.58421
-2.41003,-86.3471,-34.265,13.2264,3.31177,2.65559,8.28549
-0.0470535,-79.7847,-34.466,17.5678,0.246546,-2.14525,-6.54831
-1.60499,-78.7234,-47.6372,14.6015,3.3215,-10.5638,-10.1713
-0.0591385,-79.1113,-49.0425,14.7033,-18.5421,-6.56447,-5.00297
-2.48379,-77.4974,-46.38,14.9555,-9.52243,16.7596,-4.51128
-2.46535,-75.9929,-45.1127,23.9071,1.1988,30.2453,21.6585
-2.52004,-79.5863,-49.0858,15.7729,-0.3312,10.7791,-9.0674
-1.45174,-76.0323,-49.059,16.5324,0.540766,-0.572391,-3.84252
-0.969096,-76.8831,-47.393,12.1745,12.4837,-12.421,-5.4179
-0.158969,-79.9786,-43.0836,12.75,0.724777,23.7053,4.09634
-0.716647,-74.9188,-47.1978,15.48,-0.262073,2.03151,-18.2289
-2.4361,-77.9222,-44.4584,19.0472,16.2268,5.77341,11.7554
0.0845702,-77.1947,-49.052,16.2895,5.76636,-20.9704,10.8893
-1.01234,-80.7646,-49.0495,8.31804,17.3122,1.71648,-5.72987
-2.46535,-77.6576,-49.0597,16.2022,-5.36721,7.93966,6.59562
-1.04222,-74.7357,-41.9294,9.91396,3.05677,1.76697,-5.37205
-2.49651,-75.6915,-47.4305,14.6793,11.9241,6.91379,-8.16429
-1.11917,-78.2541,-43.034,8.58032,-8.44726,-16.2345,-9.85327
-2.43038,-73.8194,-46.8461,13.869,1.51551,-12.4459,30.4227
-2.46853,-77.0014,-42.4273,15.1465,17.8865,0.393715,9.89443
-0.832385,-77.0065,-45.4052,13.987,9.71989,-13.133,-11.5763
-0.799953,-80.0581,-37.9233,17.9694,0.582569,1.2892,13.7498
-2.46535,-79.1202,-39.782,14.4369,-2.39737,-11.1623,-1.19366
-0.976093,-77.7231,-37.6791,13.8707,-4.44962,-0.429294,7.02002
-2.46217,-74.3408,-38.8479,17.0298,0.238746,12.1684,-7.42766
-0.8362,-76.2529,-43.6196,12.0189,0.537549,-6.49788,1.23588
-0.64352,-76.1321,-40.1807,14.8007,11.3517,-0.174976,-0.441932
-0.574847,-78.7978,-39.4609,16.036,12.1092,3.31619,6.86212
-2.25742,-79.3154,-41.7463,16.9957,-8.87903,3.04801,-24.5836
-1.2527,-77.7829,-41.0506,19.0952,1.45221,18.1659,-6.46114
-2.44818,-75.2114,-43.247,14.0594,-1.51863,-10.0472,2.57909
-1.39196,-75.9261,-38.3754,12.8757,0.242527,0.175758,4.28499
-2.45454,-78.9962,-37.8044,13.6512,-2.40345,-0.900577,7.87621
-2.42147,-77.154,-39.5563,10.5803,4.0546,-8.58542,-17.594
-2.42593,-75.7404,-40.9355,13.7091,-1.15181,4.70803,3.04306
-2.43928,-73.3336,-42.7001,10.1916,-8.88033,6.64166,1.53244
-2.41575,-80.5268,-36.5441,22.5554,7.5733,-3.06327,-5.89924
-0.689944,-76.3547,-35.8121,14.2595,-2.94706,-2.0577,0.238237
-2.43483,-75.9623,-36.6846,13.1436,3.19166,5.75551,-3.70726
-0.831744,-77.9368,-34.604,14.2611,5.73469,-3.93327,-2.96911
-2.42847,-67.8102,-34.6237,13.424,10.2295,-5.8178,3.91833
-2.40303,-76.6828,-34.6199,17.1063,-6.23668,1.74916,-1.33171
-0.903606,-79.1622,-36.1619,14.0545,0.677679,2.27465,-7.66586
-0.0941116,-74.6098,-36.5517,17.591,0.113644,-5.13091,-5.6281
-1.47781,-75.3048,-33.4218,12.4668,2.18579,-7.46218,-8.00171
1.93248,-79.9036,-33.9197,17.6564,-1.57718,3.00341,-2.78563
-2.42147,-74.7535,-35.0834,15.5057,-10.2064,9.38549,4.70385
-2.31846,-73.221,-33.8072,15.4276,-1.27066,-0.877978,1.43332
-1.99352,-74.047,-36.8963,9.99404,5.6647,-5.55672,5.77742
-2.43228,-70.3462,-36.5975,13.6292,5.25402,-3.9238,-1.83652
-2.42466,-77.8681,-36.1918,13.1459,-1.23692,-2.40926,-1.02121
-2.46154,-72.1832,-37.3357,13.6856,4.66468,4.85173,1.70176
1.35,-79.6403,-35.8796,20.0084,-2.40405,-0.147772,3.89171
-2.41321,-78.1231,-33.2546,14.0433,-7.30479,-3.11161,-0.563871
0.462294,-77.1858,-33.28,18.5303,-8.71238,3.84863,-0.498935
-1.14143,-69.0744,-44.6383,12.789,4.71944,5.11501,2.14251
0.0317977,-68.9065,-42.9081,9.66057,-8.42543,10.1247,-0.853305
-0.506808,-70.818,-44.0438,16.3293,-6.22277,16.8944,-12.8222
-1.66794,-67.4458,-47.3415,9.14763,-10.3726,-0.463755,5.90014
0.578665,-71.9079,-45.32,23.7629,14.2867,-11.7596,6.08835
0.296965,-71.0304,-47.5335,23.7426,-6.99853,-2.03173,-10.4605
-0.841281,-73.689,-48.694,21.615,-11.3599,-15.2434,-2.2203
-0.999622,-72.4656,-47.1552,15.4077,-1.61403,-0.492513,-3.46575
-2.53022,-70.7875,-49.0851,14.6383,-4.00019,3.58449,-6.80478
-2.53784,-74.4737,-49.0622,17.2856,-15.9471,3.37148,-6.87999
-2.47934,-66.9009,-49.0444,13.9981,17.6566,6.14738,-21.7806
-2.47934,-72.6462,-48.4238,15.4747,0.999708,14.1628,14.3752
-0.891521,-71.719,-48.9967,15.5884,0.908668,-13.4071,7.65872
0.75099,-72.678,-49.0381,19.5017,-6.49961,9.78286,-0.602226
-0.655605,-69.3707,-47.1978,14.497,4.91865,-6.13286,9.68557
-2.45963,-68.8664,-49.0463,11.4337,-3.33532,12.9638,13.8904
-1.03714,-73.0926,-38.3455,11.9163,-2.03141,0.618074,-4.40193
-2.49206,-70.4282,-44.9283,13.8029,7.43382,20.1453,-0.934566
-0.558315,-73.3221,-40.458,13.412,-2.4714,-26.9994,-5.45179
-1.76651,-72.0395,-41.3762,12.5887,14.4815,4.88529,-12.0762
-2.44373,-73.7825,-40.7537,13.5559,-5.18997,-17.7713,3.4521
-0.553226,-68.724,-39.1722,14.4693,4.57771,1.13597,-10.539
-2.43547,-71.3979,-43.1968,14.4012,0.348175,-1.43987,4.43469
-2.44373,-71.1175,-47.1793,15.998,10.7373,15.6936,-6.88453
0.152617,-71.6065,-41.1015,8.47102,5.54505,-3.18593,11.532
-2.41384,-72.2131,-39.5048,12.6955,13.4926,-19.7346,1.11657
-2.45645,-70.2794,-40.8306,15.6216,-6.31774,-12.262,9.07185
-2.5353,-69.1742,-47.1228,14.3318,-11.1313,-2.82764,-7.71458
0.110647,-69.4966,-40.8751,10.2128,-2.67524,-9.38699,-13.495
-1.2508,-72.6519,-44.1328,12.8384,20.5964,2.31729,8.53508
-2.44564,-67.973,-45.5807,12.9587,15.2647,-19.6507,-7.55912
-1.04413,-70.4002,-42.201,17.4875,-5.81505,2.16811,-3.48748
-2.40431,-74.068,-44.8711,14.9019,-18.6786,15.3088,-11.6362
-0.922679,-70.8841,-45.9781,19.3388,-9.23548,5.39324,6.61825
-2.42593,-72.2665,-45.6214,13.6171,-7.24263,-1.3591,-21.3691
0.5138,-67.4236,-33.7894,11.4452,-4.96494,-2.30944,-0.710539
0.0298904,-63.2712,-35.0306,13.0051,-6.8089,-6.82376,0.52547
-2.42021,-65.8142,-35.0236,14.0083,-2.80777,-5.61334,-5.6519
-2.43292,-69.9074,-34.6586,15.4506,7.12942,5.63323,4.91857
-2.40621,-68.6229,-32.7472,14.3926,-1.02044,2.64139,-10.2586
-2.41957,-71.9422,-35.3518,13.15,3.97385,-4.09248,-2.72175
-1.27687,-66.5753,-33.5821,15.7619,-1.22427,2.54544,-2.49841
-0.855907,-66.9855,-35.5076,15.9152,-10.5834,-6.4001,-2.84883
-2.46281,-68.6636,-39.6618,12.8686,-0.960903,-6.84367,10.5012
-0.794231,-72.5591,-36.3272,14.9106,-1.70548,-2.24352,2.10138
-1.33664,-68.8524,-35.9298,14.2324,-7.68693,4.93633,-4.14677
-0.890247,-70.7258,-39.7,14.6086,-14.9402,5.64724,-0.0969451
-2.44564,-70.3315,-38.5878,14.5508,-9.01624,9.67218,10.6625
-2.41384,-68.6292,-37.5939,16.982,-4.90117,-0.055872,-2.46916
-2.45327,-69.4158,-43.1917,14.0804,7.12968,14.981,1.20311
-0.852092,-71.1506,-37.7643,13.323,6.49489,-6.3011,-10.8281
-0.170421,-61.9613,-45.9018,13.0711,-9.2032,-13.1859,7.99143
-0.965282,-65.6972,-49.0603,10.3869,-9.01282,-10.5351,12.1152
-0.792957,-67.9495,-49.0597,11.8079,7.20792,-7.33289,12.5448
-0.5386,-67.5342,-45.7187,10.6054,-2.5959,-11.0969,-10.888
-1.3589,-63.7831,-49.0387,25.9505,-8.13734,-15.4346,-24.1662
-2.45835,-60.5744,-48.0022,15.8794,2.7193,23.8772,8.98914
-2.50605,-62.243,-49.0145,16.8014,-3.0291,-12.4844,3.29951
-2.5035,-65.0899,-48.0988,13.3262,1.51596,-5.84595,-20.9301
-2.41512,-65.9394,-46.3292,19.2488,16.1323,2.07317,-5.35154
-0.753528,-61.2987,-42.5049,13.685,4.75602,-7.74365,-6.62219
-2.47998,-61.7419,-46.3915,12.4617,7.04361,13.2403,5.18409
-1.6425,-62.821,-44.9792,11.8998,-2.44724,9.92588,-2.52541
-2.46154,-66.4074,-44.4043,14.7802,-8.31954,3.56556,-3.22293
-1.08356,-62.4497,-47.5882,15.8048,-14.5419,-4.71425,0.676433
-2.36171,-63.6941,-46.7419,18.607,12.1072,5.85266,6.713
0.322394,-67.7282,-47.4502,15.3919,6.23873,-9.47866,15.4993
-1.69338,-66.9861,-40.3143,13.9589,-1.92178,-5.02398,8.05744
-2.4946,-64.5398,-44.9594,13.4091,-0.775229,-10.5474,14.9898
-2.46981,-67.4732,-42.7262,14.362,-10.2129,8.07661,-5.1834
-2.45263,-61.5295,-43.7513,15.7257,0.496916,-1.85422,6.28293
-1.67684,-59.1093,-40.905,16.4751,-2.62319,-12.5877,10.8025
-2.49969,-65.3754,-41.071,15.5705,1.77945,6.93209,-16.1129
-0.841922,-65.6177,-45.1585,19.217,-16.8067,-3.65882,-0.953996
-0.834926,-67.3613,-43.7792,11.098,-7.01326,-9.97191,-5.6486
-0.476916,-67.0122,-41.8722,13.2935,-0.992824,-11.2243,1.07007
-2.42021,-62.7689,-39.969,11.5331,14.0636,-2.33212,-0.163075
-0.787868,-61.7222,-40.465,15.0973,-0.0630056,-4.41435,1.6821
-1.80593,-64.5506,-39.377,16.8185,-10.1752,-4.15224,7.24314
-1.59418,-65.7041,-42.7923,14.6972,20.687,-7.01674,-16.5798
-2.48951,-66.3082,-38.6342,14.0709,3.88927,3.93983,13.6772
-1.54331,-68.6305,-41.4455,7.79395,-8.0827,-0.938873,-13.8071
-0.602191,-65.9331,-38.6698,15.8031,6.13355,3.92766,-8.2927
-2.47171,-63.4353,-43.2146,15.2389,8.99558,2.06645,-13.8451
-2.42974,-63.93,-35.6754,13.315,2.34146,-4.08099,7.62024
-2.42784,-61.9149,-36.5135,19.1333,13.3919,16.4015,-9.19552
-1.84281,-65.018,-37.2626,13.2254,-11.588,4.63124,-4.2771
-0.524608,-59.8972,-34.2746,12.2645,-0.402169,0.226646,-3.49035
-2.04694,-64.3185,-33.7595,14.9069,-2.73735,1.42869,-0.383891
-2.43419,-58.3844,-35.5165,14.6644,-0.0494571,-1.58477,-0.950608
-0.868625,-61.5499,-35.3467,17.4624,4.0071,-6.74633,-0.892609
1.09755,-66.6669,-35.5304,14.6891,3.87345,-2.80099,6.40434
0.993895,-59.9843,-35.6951,13.3911,-1.12767,-3.92536,-3.21139
-2.42593,-62.3638,-34.4278,13.8312,0.150569,-5.90404,-1.95989
-0.712199,-62.353,-38.5726,12.5202,2.48704,6.23088,-5.19475
-2.44882,-63.263,-38.0206,17.269,8.6975,15.6678,-5.61884
-0.834293,-60.9388,-37.2175,19.0559,-7.08585,-13.364,0.263233
-2.43165,-60.3588,-35.2583,19.4436,-6.6743,-3.30605,7.32067
-0.557674,-65.149,-34.8322,12.5751,6.30205,-5.04318,-4.57766
-2.42402,-66.8475,-36.7221,18.6704,-5.22125,-3.74393,-0.293532
0.0127166,-65.61,-36.8162,13.2945,1.1195,-1.23514,7.21185
-0.29124,-54.4304,-49.0603,12.5411,11.1734,1.24218,-3.48317
-0.913142,-57.6697,-43.8428,12.4634,10.6771,0.544595,0.299746
-2.29684,-55.5827,-45.004,9.33774,-19.8454,12.5705,-7.95357
-2.46853,-58.8123,-43.7748,13.6951,7.11907,1.72522,-14.6697
-0.894702,-61.1359,-49.0425,15.5963,8.78764,11.472,12.7359
-0.59901,-54.5792,-45.7956,14.9508,-14.2351,8.13339,4.04662
-1.36208,-53.8429,-47.5062,16.0651,-16.7656,3.96777,2.6284
-2.49969,-51.6128,-48.935,16.796,16.4469,13.5947,7.9167
-2.46344,-60.1655,-42.3485,9.88651,7.68194,-10.8003,-7.18756
-2.46026,-59.0146,-46.7851,12.5475,-14.436,13.8395,-4.40389
-2.26187,-55.5445,-48.9866,24.7298,-2.15755,-2.4803,8.03933
-1.07847,-56.3794,-46.4379,10.9177,-1.39216,-5.17875,0.678753
-2.47425,-57.2099,-47.5113,16.7205,1.92497,2.06923,-9.14351
-2.49015,-53.5923,-49.061,15.187,8.27015,-17.8645,5.40653
-1.09056,-60.39,-46.6121,14.0546,7.87632,25.3127,14.3193
-1.03332,-58.827,-45.4217,8.05768,-15.1186,10.721,2.833
-2.52322,-55.301,-47.0509,14.7627,17.5174,-2.87858,5.26298
-2.46281,-60.1732,-45.1916,17.0843,21.5542,-6.35848,-7.03385
-2.53657,-58.7608,-48.743,14.8524,-8.34584,-1.2684,-9.19257
-1.34682,-57.2754,-49.0851,19.3298,10.5347,7.72941,-3.84579
-0.731273,-60.2991,-39.0825,18.3436,-17.9323,-7.85566,-6.92105
-2.52576,-56.7241,-43.4219,16.8235,-4.44548,-4.39627,-3.80155
-0.680408,-53.9675,-42.3008,19.8927,-5.15581,4.15155,-11.578
-2.48316,-54.7655,-42.4394,16.1917,0.875606,-7.60576,-0.398788
-2.47744,-60.7792,-40.2831,15.7129,16.9768,2.49281,16.7746
-2.36234,-52.0077,-45.0014,9.5762,-13.2002,-2.02024,-7.61612
-2.43737,-62.0408,-41.8061,11.9774,-2.20283,15.3534,11.0818
-2.452,-57.4668,-45.5324,10.4619,-12.5708,-35.4631,-3.00568
-2.41512,-61.3362,-38.4028,19.9707,5.11648,0.0717869,-3.84218
-2.43356,-59.2359,-39.0698,16.2926,0.45202,9.97466,-6.66088
-2.41575,-53.7914,-45.816,12.4239,9.3676,-4.4426,-17.0657
-0.487727,-52.6467,-45.2787,14.4669,1.92087,2.2461,4.33245
-0.934123,-55.7741,-42.9704,18.8167,4.29862,0.112085,4.60263
-2.42784,-55.7359,-40.7409,16.203,-17.093,-0.499271,1.88553
-2.47616,-54.0215,-38.6876,14.9354,0.114038,0.669082,6.00604
0.915045,-60.9235,-38.1605,14.7411,3.48725,3.74564,-1.79607
-2.1137,-57.3574,-39.6815,11.5536,-9.02236,-9.76201,-4.73052
-2.42656,-55.9782,-38.273,12.7414,4.74522,-0.347993,6.27638
-2.4291,-53.0378,-35.6284,18.0129,7.11066,-0.611642,0.182224
-2.20972,-54.7986,-34.7502,24.4241,0.0740469,4.35863,-7.73659
-2.43737,-56.6052,-36.3616,17.5219,3.7866,0.654794,3.43138
-2.5016,-57.498,-41.6223,15.8936,-1.61685,7.04476,-1.44419
-0.67023,-57.8178,-34.7903,14.4473,-1.44098,0.229119,-6.9508
-1.4174,-53.0887,-37.3288,15.7974,6.44435,0.511354,-3.58234
-1.86189,-49.7827,-35.8535,13.3916,4.17715,4.55647,-1.74913
-0.447032,-58.3952,-39.5601,15.003,3.81047,-6.82642,9.84897
-0.756076,-55.9559,-35.5355,15.1961,10.1411,2.96858,-0.445559
-2.41003,-56.7489,-34.3712,13.7609,-4.14133,-12.1746,-9.66552
-2.44055,-59.8069,-37.1513,14.618,6.03285,0.964722,2.06247
-0.794864,-59.281,-36.1504,17.5708,6.99779,-1.69301,-4.43184
