x,y,z,absv,wx,wy,wz
-69.433,-91.7223,-49.0616,13.742,3.74181,7.39844,9.20633
-65.9006,-93.4481,-49.0107,10.7265,-3.43119,8.75896,2.38978
-69.5239,-89.4229,-49.0298,14.823,7.47244,-4.89651,-6.87931
-69.4864,-90.6883,-47.386,16.43,-8.28653,-10.1394,-1.99202
-67.7613,-92.8351,-49.0699,13.8754,-0.410386,-3.44826,-3.71302
-67.2525,-87.526,-47.4013,10.3205,11.7878,9.57664,10.1996
-69.5157,-92.6685,-47.3402,14.3525,-2.94385,-3.4153,-0.212141
-66.8526,-89.6073,-47.2251,16.1853,-5.53283,4.01679,-1.98528
-68.1752,-90.3405,-45.9718,12.8829,0.656162,-0.594022,2.01491
-66.3222,-91.5137,-49.0412,15.9835,-20.403,-6.18614,2.86314
-67.9177,-90.46,-49.0203,14.2688,23.5059,-2.46111,-1.86754
-67.7956,-88.5015,-49.0431,11.3473,-5.11438,2.47709,4.29864
-65.1465,-90.6559,-47.697,11.2283,-8.16249,0.933368,-6.43214
-69.433,-87.5388,-48.5224,15.2708,-5.00832,-7.39244,-1.05729
-66.4252,-93.0672,-47.1374,13.3014,-0.944668,-6.36914,4.20531
-66.1219,-89.5558,-49.0412,14.4135,4.03833,0.342482,-3.71411
-67.8159,-91.7197,-47.4967,13.6077,-8.96078,4.03865,-0.289196
-66.4411,-91.253,-46.2128,15.6364,3.87324,-2.59106,5.53322
-69.4495,-90.6559,-44.48,15.9179,6.59796,-7.7599,-16.8419
-65.9337,-88.0392,-45.0701,9.16338,8.51602,5.66295,8.37128
-68.6719,-88.9104,-47.3103,14.5195,-0.704979,-6.47315,7.71997
-67.1184,-93.2014,-44.9963,14.4412,9.39436,-3.33768,-5.6834
-68.7462,-92.1744,-45.5718,13.6019,7.9643,4.95093,3.61016
-67.2366,-89.4204,-44.5188,18.7679,9.23253,-10.1393,-0.380252
-69.4457,-89.5698,-41.8309,15.6536,0.928779,3.05121,-0.5868
-68.1237,-90.5001,-42.9977,17.0066,7.71578,0.252011,-2.80183
-65.0352,-91.9111,-45.0199,14.0693,-1.5228,1.93803,-3.46872
-65.4689,-91.6066,-42.1437,12.9541,10.9971,-7.40337,2.11357
-65.832,-92.9566,-43.5363,14.041,6.62496,1.40354,-0.777559
-69.4597,-93.9454,-45.0586,12.7312,-5.43467,0.0601323,3.33983
-65.4377,-89.971,-45.1248,16.2941,0.222393,1.83036,-7.71984
-66.4723,-91.1303,-43.8988,13.7805,3.5554,-1.85487,-1.83397
-69.4699,-88.9511,-45.4872,16.718,1.47669,3.38526,10.5519
-67.2646,-89.0916,-41.8779,14.3371,-5.90481,0.208655,0.60729
-64.405,-86.1729,-40.306,14.938,-3.5545,-2.14377,-10.9
-69.4502,-91.5639,-41.9491,13.4308,-0.182361,0.090094,4.61943
-69.4146,-85.8765,-40.9273,14.027,-2.71782,6.95535,2.51506
-66.9009,-92.5668,-41.0926,13.9784,4.049,0.834746,-0.213758
-69.4464,-92.4822,-43.7201,13.3238,1.20727,2.52313,-0.0430966
-67.8388,-90.8047,-41.057,14.131,4.55152,3.55127,-2.59972
-66.6612,-86.7509,-41.7189,14.1534,6.08007,3.5865,6.29682
-68.7323,-88.6783,-43.4753,16.0117,12.7474,-2.08514,-6.70117
-68.5542,-88.4195,-40.4484,14.1803,-5.50544,-12.7689,0.0170913
-68.689,-93.3476,-41.49,16.6525,-6.74813,-0.896111,0.946877
-66.6764,-94.2786,-40.0841,13.4435,-3.11365,2.62419,4.70141
-69.4349,-91.3878,-39.9709,15.5999,9.89074,4.13296,10.3445
-66.5327,-88.3324,-40.1674,7.47805,-1.57708,-6.90386,2.25076
-65.1833,-89.8343,-41.3107,16.0098,-0.147838,0.945612,-6.52638
-69.4445,-94.9132,-40.4802,15.2822,0.755067,-2.41677,-4.50811
-69.454,-87.5547,-42.0038,15.9154,5.66864,6.4207,1.67638
-67.6398,-92.4249,-42.9437,13.7919,-1.29538,-5.2043,-1.2352
-67.8802,-80.8714,-47.723,18.1071,6.04484,-7.07781,-12.2989
-65.6037,-81.176,-47.6073,12.3636,8.15818,-0.255794,5.27582
-67.2284,-82.1833,-49.0292,10.8758,-13.2481,10.4713,2.9334
-69.4775,-83.7024,-49.0552,13.5294,-2.38313,-15.9549,2.10937
-66.0634,-87.589,-49.033,9.83449,-5.46324,0.934948,-3.71777
-66.3121,-83.911,-49.0342,12.8139,7.24776,-10.5054,10.6594
-66.5435,-79.2785,-47.4337,15.1071,-1.69272,-2.97787,1.69226
-65.0848,-82.3887,-49.0508,13.7351,-4.68478,4.47759,7.19886
-69.4928,-85.6648,-49.033,12.7386,1.03069,-2.38259,1.28746
-69.4705,-80.7684,-46.5606,13.7147,1.91729,7.06651,4.11675
-65.5967,-85.7144,-48.7068,16.2395,0.351443,7.4981,-3.65392
-69.4801,-84.4572,-47.1399,15.9469,-1.02848,5.27111,-5.3094
-67.725,-86.529,-49.0298,10.94,-6.56278,-5.11762,-10.4528
-66.7915,-85.5834,-47.11,12.838,8.75268,-3.22208,2.71419
-69.2378,-81.7757,-49.0107,8.95579,-3.136,0.862928,-13.2624
-67.9546,-84.6925,-48.3678,12.2364,0.813544,4.95693,3.54696
-68.373,-82.9012,-47.6162,17.8174,8.37878,9.40004,2.74324
-69.4902,-87.3079,-46.5619,13.2348,0.431616,4.55483,-0.0932582
-65.3093,-84.3135,-47.3192,11.9081,-6.40879,9.425,6.25983
-63.8842,-80.8199,-49.026,14.5042,4.89237,-4.98397,-8.84638
-66.7349,-86.2333,-45.238,14.0023,-1.89681,9.66436,-9.10485
-69.5004,-85.2292,-44.5143,15.9498,9.9121,-3.78357,2.21498
-69.4375,-83.3101,-44.038,15.5827,-3.56768,-4.8733,4.69998
-67.5126,-82.8052,-44.3318,13.8817,-3.30531,9.32567,-2.71232
-65.5382,-82.6449,-44.3026,12.4972,3.26518,-4.5001,-0.875535
-65.9623,-81.2962,-45.6589,17.7956,-6.45936,2.93858,6.38654
-65.5038,-86.9487,-46.6414,12.9836,-0.290077,-1.96605,0.758705
-66.4621,-82.7715,-46.8818,15.8018,4.41279,-2.15196,-5.79817
-67.7333,-83.9358,-45.9648,11.9271,1.25753,0.418956,-6.06525
-68.4467,-85.7513,-46.078,14.4518,-2.52239,1.13608,-4.34346
-69.4572,-82.8707,-45.9648,16.2556,-19.9384,5.52624,-0.415011
-67.8547,-81.7273,-45.9559,18.0022,4.03922,-7.92021,3.73106
-66.0157,-84.4114,-45.0478,12.8389,-1.7139,2.25093,-0.97644
-67.8484,-87.8338,-45.5394,12.7374,-9.16479,-10.3795,-1.2769
-69.3955,-81.377,-44.6498,13.9331,-0.325496,-4.63722,-4.24474
-67.6741,-84.7599,-44.0597,16.2888,6.69063,9.99096,4.75718
-65.9394,-81.2002,-41.0583,13.1864,4.70862,-2.55948,-2.36142
-69.4375,-83.2681,-41.0055,13.8446,5.36631,-0.304619,11.3562
-66.6173,-81.9181,-42.7974,10.6636,-2.93999,-0.249672,3.99759
-66.3019,-83.8735,-42.9551,13.3929,0.71206,1.03221,-4.19569
-69.4718,-79.9023,-42.2226,13.4828,-8.59939,-1.36109,-9.61519
-67.6888,-85.055,-41.6776,13.2901,-0.155497,3.00295,5.83044
-67.6716,-82.1299,-40.7613,12.3727,9.85074,1.66224,2.49315
-69.4546,-81.8265,-42.7078,12.7106,5.92436,5.42511,3.64437
-66.3553,-83.6032,-40.9603,14.2425,-6.64943,0.594147,-10.8714
-65.3506,-85.1275,-41.7107,13.9916,-3.59802,3.00477,6.63238
-69.4457,-84.7586,-42.5844,15.2525,-2.7988,-8.19358,7.9678
-66.9212,-87.8268,-43.3678,13.2485,5.6724,-4.49103,-4.20857
-69.4464,-81.2472,-40.7645,15.286,-8.93931,-4.72408,-7.39021
-67.0427,-79.91,-40.0059,17.0502,-0.627858,-0.678441,4.15857
-69.4585,-87.2024,-44.5703,13.4052,-1.69607,17.1762,2.86476
-68.1256,-83.284,-42.5062,13.9471,-3.86323,-1.3037,2.01847
-66.1251,-85.8072,-43.4066,17.2241,-2.97247,-1.61601,-0.121326
-68.2986,-86.4132,-43.177,13.9501,-5.71565,-7.90207,-4.8565
-67.6137,-80.4537,-41.8468,12.5423,3.29125,4.60346,1.51661
-67.1692,-77.2017,-49.054,12.924,-2.45994,3.63806,-4.4388
-64.9818,-79.2334,-49.0597,16.6409,-1.41303,0.696426,1.50369
-69.5284,-78.0175,-48.7354,13.002,-1.69237,-20.9613,-21.0489
-69.4883,-76.782,-47.1978,17.395,-6.12978,18.0887,18.0624
-67.905,-79.0184,-49.0203,14.9607,-1.32909,0.956641,8.35905
-67.3098,-75.2362,-49.0323,15.0856,2.97197,-5.02679,-7.82839
-66.1283,-76.8011,-47.3027,19.7164,1.62935,2.0315,8.4227
-64.9449,-79.7885,-46.4029,9.93782,-4.18274,6.75388,2.2418
-66.9212,-74.0305,-47.4521,14.2861,-3.90164,-7.54313,12.497
-69.4928,-79.9481,-48.4111,15.3228,-5.68413,2.30453,8.92132
-65.226,-77.2895,-49.0145,13.2619,3.20766,-3.01322,5.77553
-66.5353,-80.3672,-49.0896,16.0269,4.57515,-4.49711,-1.84072
-69.0044,-76.1868,-49.0381,23.9301,4.31338,-1.82678,23.038
-65.4339,-75.0269,-46.7221,18.2933,0.147362,7.61034,-9.17859
-68.5752,-75.0676,-47.4954,16.0571,2.06662,3.69125,-16.4773
-65.308,-77.9444,-45.7944,12.5727,-2.47431,1.61278,1.11963
-69.5131,-73.3546,-47.3084,14.7043,-11.0166,-9.51807,11.5413
-69.4578,-78.7984,-46.794,14.6792,-6.86399,2.90615,12.2143
-67.8395,-77.8109,-47.3161,17.8007,-1.61262,11.261,-0.283791
-64.7783,-80.8187,-44.1506,12.9083,-2.3885,9.09322,-1.31301
-69.4387,-79.4063,-44.8787,12.2251,-4.76375,-7.12237,4.07186
-66.4354,-78.0977,-43.4187,14.2897,0.0600392,-16.381,-6.73006
-68.0124,-75.3245,-44.3127,12.4706,7.73715,4.17646,-3.87866
-67.5648,-76.1016,-46.1295,13.1047,5.13067,-9.18662,-7.71311
-65.8949,-76.2529,-45.0116,8.80148,-7.03445,-3.53347,-3.53573
-66.1009,-79.4693,-44.8221,16.8956,3.93886,11.8941,12.7981
-67.8426,-79.7484,-46.0017,13.4918,-9.10122,-2.11053,0.209185
-67.2398,-77.9387,-45.4529,11.1847,6.96144,-0.452404,3.54882
-69.4464,-75.5083,-45.692,15.1286,-4.65815,-10.6054,1.18216
-66.6141,-76.1385,-43.1739,12.055,-3.41847,1.59755,5.64763
-68.1002,-79.1666,-43.4219,13.4865,-3.72309,3.99959,9.56748
-68.1708,-77.2399,-43.8441,11.086,-4.06938,1.98214,5.76995
-69.4413,-77.4554,-45.3423,13.708,12.4643,-7.23888,1.01719
-69.4871,-74.0305,-44.3897,15.0727,-1.6129,11.0198,-1.75529
-67.4128,-80.8244,-44.2511,13.5945,0.0953897,-6.17759,-0.246284
-65.2406,-77.2608,-42.0833,16.4111,3.62497,-0.179433,-3.56064
-69.4419,-75.9261,-43.0817,15.0103,10.3755,1.69952,4.85751
-66.52,-78.6509,-41.4519,15.1118,0.738489,5.20161,1.56637
-69.4515,-71.9651,-42.1266,16.0329,2.14704,-6.08848,-0.594975
-67.7256,-77.1349,-41.8709,15.5937,0.612875,-7.50497,-2.23142
-65.9833,-79.9507,-42.8508,16.6607,4.37942,-6.02998,3.19422
-63.565,-76.2529,-42.3561,17.2241,2.11059,0.729502,-1.0067
-69.44,-76.4323,-41.1473,15.1692,-8.9075,-7.86536,2.60421
-64.5735,-78.7164,-40.87,17.6945,5.55264,-4.83844,3.89643
-67.9043,-75.1618,-41.8563,14.324,1.77877,8.66953,-1.54624
-68.9898,-73.2096,-40.6532,8.74867,3.37792,1.09513,-6.50736
-65.6978,-75.3939,-41.5453,14.6456,-3.49135,-1.67548,0.00812229
-67.5527,-72.1381,-41.5771,15.4738,3.58933,8.12459,6.6399
-69.4432,-77.9323,-42.4941,14.2238,2.45959,4.51485,3.32205
-69.4457,-74.0515,-42.414,14.966,-0.298447,-3.32812,-1.56461
-64.337,-80.8454,-42.1997,10.8472,-0.266876,6.19542,-0.514373
-68.4398,-78.7584,-40.9673,18.057,-1.75597,-1.6563,5.88773
-66.3349,-76.9232,-40.437,15.3751,5.03987,0.0249575,-3.42446
-67.0077,-68.5046,-47.442,18.1866,6.79362,-0.676631,15.6079
-65.5026,-67.9749,-46.2713,18.1534,-2.83065,-3.99812,-5.51446
-65.2717,-69.7821,-47.0013,17.3025,-9.77666,-9.8392,10.271
-67.8865,-67.0128,-48.4117,17.0468,-4.13666,1.02883,-1.81893
-64.2537,-71.5734,-47.4184,16.6609,19.9874,-20.4474,7.4103
-65.3519,-71.5817,-49.0393,20.8034,4.97593,15.8149,-4.58434
-67.8096,-73.3189,-49.0425,16.044,-8.36174,7.86087,11.2695
-67.8655,-72.3842,-46.9504,14.3056,10.9347,9.67333,-3.17494
-69.4852,-70.3589,-49.0342,15.3687,0.957405,27.8904,-5.3346
-69.5055,-74.2931,-49.0451,15.9149,9.47948,-3.51818,6.36094
-69.5182,-67.9151,-49.052,13.8642,20.39,-10.82,-7.14466
-69.4871,-72.3282,-49.0272,15.1104,-3.07897,-9.27134,-16.0965
-67.7663,-71.3668,-49.0139,11.878,0.745553,-1.40855,11.913
-65.8822,-73.4843,-49.0482,20.1915,0.730026,-3.00153,-1.17916
-66.4475,-70.0123,-48.5777,15.3948,7.25914,2.42526,-6.04511
-68.022,-69.082,-49.0425,14.4528,-0.435955,-1.89706,5.02996
-66.8189,-74.166,-43.2006,10.6157,0.312211,6.90236,-4.09508
-67.8598,-70.2743,-47.2251,14.658,1.78584,-2.51582,-15.349
-64.9093,-73.4582,-44.4139,17.4756,-1.01876,-1.8478,8.95984
-66.9384,-72.4904,-44.9162,15.2895,-3.14379,-15.1833,8.9032
-66.4793,-74.3987,-45.1502,12.8728,9.84071,0.973827,-3.30305
-66.7928,-67.7702,-44.1798,18.8607,-0.245195,-2.58668,-6.15725
-68.0741,-70.9541,-45.3849,11.2807,3.56392,-2.49465,1.06782
-69.4883,-71.3464,-47.3091,10.9065,-5.25139,-11.8454,20.2938
-65.3614,-71.3261,-44.7121,18.1149,-9.21598,-5.22389,2.11255
-68.2452,-72.8109,-43.4683,15.8715,-0.0968958,-1.5128,5.15932
-68.0423,-69.316,-44.2282,16.9852,-14.0961,3.39941,-0.649088
-69.4267,-69.096,-47.4922,15.5696,-8.11192,11.3986,9.45253
-65.0244,-69.3815,-44.9582,13.6862,0.515746,11.1364,4.17846
-65.5751,-73.0131,-46.2414,14.42,-2.33299,10.2325,-10.2464
-69.4591,-66.8163,-47.2156,13.3162,0.940675,-12.0381,20.9654
-66.8106,-69.461,-45.7499,12.0747,14.322,-5.3548,4.0654
-68.2344,-73.9682,-45.8974,12.9638,1.90567,2.49701,3.23948
-66.2256,-71.4386,-47.2493,15.9596,-10.8537,-8.66688,-2.69576
-69.4101,-72.4096,-45.5655,7.23623,6.91056,4.6447,10.3706
-67.7549,-68.504,-40.1775,15.4757,6.36414,-2.96099,0.912456
-64.6581,-66.7909,-40.6538,12.8528,-2.11908,3.28898,-2.49344
-69.4343,-68.0372,-41.2827,15.0815,5.28175,-3.34864,-7.82159
-67.5813,-70.4911,-40.327,14.8516,4.23705,8.16211,-0.353917
-69.4406,-70.3099,-41.0385,15.2277,10.5176,-11.3623,-4.15174
-66.7743,-73.841,-40.8866,12.6653,6.63521,8.94167,1.78474
-67.6303,-69.3039,-41.9867,11.4052,2.47431,7.4818,-2.88275
-66.2027,-67.9692,-42.2963,16.0286,-6.48617,-5.911,2.74203
-69.4712,-67.9622,-44.4418,14.0349,-3.47338,6.90649,-5.32406
-65.0301,-73.7405,-42.4572,10.6152,4.38846,3.1438,4.01134
-67.6875,-70.935,-43.1491,15.2051,-10.0868,-7.45804,4.80904
-66.2262,-69.632,-43.399,18.2526,-13.4541,-2.77558,-2.16523
-69.4591,-71.2046,-43.9878,17.9794,-2.36518,10.2453,-7.51456
-69.4413,-69.3065,-42.8139,18.8671,-1.34577,1.77656,5.1358
-69.4578,-69.5799,-45.5763,16.3467,10.5593,-1.64565,5.2625
-66.2421,-72.2786,-43.0728,14.1591,4.30704,2.27533,-2.5396
-65.673,-62.1349,-47.428,13.0121,-9.81002,2.36074,4.06418
-66.4653,-65.8097,-49.0431,13.6509,5.8291,-1.07617,-2.2427
-66.1397,-67.7606,-49.0412,11.0467,1.72769,-5.20402,2.82262
-65.6189,-66.347,-47.3542,19.7684,-3.28372,3.999,7.36217
-66.7317,-63.3017,-49.0253,12.6602,-1.14073,8.43588,10.6715
-67.9507,-59.6816,-49.0603,14.8829,8.67275,-8.17181,-4.53303
-68.6401,-62.3943,-49.054,7.80198,-1.70973,-5.02147,-4.65343
-69.5119,-64.0788,-49.0546,13.6233,-0.0765344,9.49728,5.14099
-69.4654,-65.9928,-49.012,16.3915,-13.9393,-15.2425,6.93129
-67.2138,-61.4786,-46.3896,11.4058,-3.08329,1.43934,-9.78012
-69.5532,-60.7041,-49.0571,16.1112,-1.40311,14.9695,6.62872
-67.6207,-63.2038,-47.2709,16.8716,0.753666,-0.960105,-4.64988
-69.4794,-64.4311,-47.0941,15.4853,-3.48421,-3.8241,-12.8451
-67.1502,-61.3623,-48.4352,9.03416,21.0521,7.42211,10.5496
-67.9692,-64.9125,-48.2311,13.5846,-1.03645,7.53978,2.09286
-64.1615,-67.8426,-49.0304,15.7659,-12.4353,2.60765,0.213479
-67.5323,-65.7983,-44.1372,14.7626,1.81415,13.7057,3.69464
-69.4718,-62.4865,-47.2652,14.6408,-4.47671,-21.92,-4.48272
-68.5498,-65.6564,-45.8923,11.9114,9.00666,-4.49443,0.0856766
-68.7513,-60.6634,-47.2798,13.7131,-6.20265,11.6299,-6.77739
-66.4456,-60.0854,-44.6733,14.9874,2.21667,-0.943795,-2.15253
-69.4654,-64.2028,-44.9296,19.9269,-9.12212,1.63283,1.01366
-66.7616,-64.8851,-46.6891,19.3287,5.29174,-9.76614,7.99996
-66.8748,-66.6586,-45.8039,9.11954,19.6746,5.36825,-12.6445
-65.8676,-65.1357,-44.9499,12.586,-11.1251,-1.52995,2.12284
-69.4635,-61.7826,-43.7792,17.6381,-1.50883,2.23946,5.75128
-67.7555,-60.8447,-43.4072,12.4667,-10.4989,2.8179,-3.48648
-66.4011,-64.0012,-43.3945,15.3499,-7.19733,4.9128,2.38546
-67.4967,-64.0248,-45.0517,14.192,3.70988,13.4003,-13.4615
-69.4782,-66.024,-44.143,19.3237,7.9511,6.53523,1.1489
-68.3272,-67.9902,-46.057,9.77157,0.613028,2.96352,-6.15217
-65.8167,-66.1429,-43.2387,15.8644,8.69121,13.6752,1.4538
-68.6661,-62.4853,-45.458,13.9617,-1.04168,13.5033,-8.58117
-68.9987,-64.8012,-40.7505,19.3803,4.98391,-1.67765,-2.4627
-69.4616,-63.2318,-41.8588,15.0867,7.37769,-6.45862,-2.59942
-67.4846,-65.9509,-42.1418,17.0562,-1.26342,6.92759,-4.8657
-67.3371,-60.7696,-40.3524,16.765,-0.409135,-4.20848,-7.57308
-69.4553,-66.2205,-42.1431,18.1722,2.28184,-8.84068,-0.304854
-67.6843,-58.3736,-40.0141,14.0911,3.26517,-2.68497,-3.40969
-65.7328,-62.0687,-40.2742,16.9299,-3.71789,1.77312,5.69643
-66.6313,-66.9079,-40.6265,13.2024,5.75856,-5.09627,-3.44041
-64.639,-59.894,-40.2449,11.6926,4.87858,-3.54087,-5.86117
-69.4292,-62.3231,-40.0866,22.7743,-6.9667,9.67719,-2.4994
-67.931,-62.7867,-43.0352,17.9507,0.51124,-1.57739,-13.0979
-68.6731,-64.6219,-43.0181,21.8875,0.173308,11.0986,12.5708
-66.644,-61.6961,-42.0006,15.6783,-6.09777,-1.69474,-8.00043
-68.6019,-61.4659,-41.7011,17.9882,1.44844,-0.707433,-2.16782
-68.558,-66.6529,-40.1585,18.8076,-2.90562,-2.43031,4.04566
-68.2859,-67.6506,-42.8661,15.603,-2.26059,3.30035,-4.23211
-65.7162,-65.2387,-41.462,12.1759,-8.26178,-3.67473,-0.473976
-65.1477,-53.5688,-49.0285,17.1732,0.945186,-2.13841,3.95995
-66.5791,-58.0798,-46.0099,14.7272,-12.3032,-1.94446,3.51181
-67.6067,-54.955,-47.3542,15.7794,-6.84694,-11.1674,-8.13282
-69.4591,-58.1669,-46.2573,16.2955,3.8639,1.21579,-6.55008
-65.4638,-60.411,-48.4244,14.3586,10.8435,5.10817,-7.5309
-65.3697,-55.1032,-47.2913,16.062,-3.67834,-4.75837,-16.9648
-66.3788,-53.4295,-47.5157,16.3143,-7.09498,-2.37896,-0.183352
-69.5036,-53.2572,-49.0311,15.8093,12.1187,-1.94496,-3.37149
-68.0061,-59.3732,-45.6418,13.4398,-14.7233,-0.975085,9.14569
-69.4508,-57.2951,-49.0362,19.0667,4.44283,-2.35555,7.97821
-66.3547,-55.2145,-49.0171,14.1013,-3.68219,-0.256339,0.968044
-66.555,-56.63,-47.3835,15.7446,-4.43787,-4.03053,-2.54899
-67.547,-56.8017,-49.052,17.0566,-4.89293,3.24455,2.76466
-67.6563,-53.8111,-49.0285,12.618,1.81467,-0.821223,1.62295
-67.0268,-59.7229,-47.3154,11.0832,3.95429,-6.10329,7.80918
-67.9355,-57.9978,-47.4992,17.5213,1.80458,2.1705,3.78903
-68.9103,-55.3792,-49.026,10.024,-16.3863,4.13249,9.50355
-69.5017,-59.0063,-48.0524,20.3377,7.02875,3.25506,-9.73264
-66.3121,-58.7176,-49.0311,15.1721,-16.3744,4.42198,5.95258
-65.5159,-56.9727,-49.0253,9.95199,4.78398,3.17666,-3.90351
-67.6347,-58.799,-43.7303,15.4299,-4.23754,4.79979,2.03264
-68.0067,-56.74,-45.9743,18.1962,-1.89008,-2.14357,-2.94783
-65.7633,-54.4209,-44.2721,11.0058,-0.187481,-10.4611,-0.956178
-68.8887,-55.0091,-45.5852,18.2522,0.537794,-6.51914,4.00766
-69.4762,-58.9249,-44.4285,12.6149,1.64077,-6.04509,8.89657
-69.468,-53.1402,-45.8764,13.2427,-0.429495,2.36253,4.75968
-69.4635,-60.6768,-45.4198,14.2879,4.68606,-0.19157,12.7973
-69.4432,-56.3864,-47.2766,12.2835,2.78082,3.59077,-3.388
-69.4642,-60.0581,-42.8,13.2012,0.0909979,5.12104,7.77265
-69.131,-57.8572,-42.7942,14.1766,-3.97814,-4.19765,-1.54883
-69.4871,-54.4088,-47.4159,10.426,-0.566252,1.24305,1.99112
-65.3817,-52.9927,-45.8879,15.0816,0.805514,-5.18576,-2.36992
-66.4144,-55.6278,-45.6977,15.3068,4.46685,-4.33265,2.47255
-68.2553,-56.1346,-43.3691,14.3241,3.53175,2.87556,-1.42392
-69.468,-54.632,-43.0677,16.8637,-3.99048,-6.54292,-6.88487
-64.8788,-60.1515,-43.46,17.8831,-10.127,-3.23935,9.79436
-66.8112,-57.035,-44.3541,14.5326,0.863924,-2.7867,10.9029
-66.3884,-55.7187,-42.9119,15.9032,1.93942,-1.64806,-2.35148
-69.4368,-53.3653,-41.5352,15.7913,5.28273,-5.67022,-5.32787
-67.9743,-54.8132,-41.7844,18.7159,-3.2693,-16.858,-12.4369
-69.4457,-57.9367,-40.8293,12.5616,-3.88101,1.25741,-5.18533
-69.4762,-56.9505,-44.6816,16.0722,1.26385,5.45348,2.57777
-65.9394,-57.9005,-40.8592,13.0776,11.0946,-4.17384,3.36661
-66.3807,-53.7907,-42.3879,16.5331,-7.47478,1.43322,2.54038
-68.0875,-49.9334,-42.3542,7.09012,-6.93743,-0.253987,5.91883
-65.7251,-58.3621,-43.3481,15.4442,0.926862,-1.39593,-2.07964
-67.7778,-56.471,-40.6907,10.5562,-4.88006,3.91202,1.40316
-69.4356,-54.8692,-40.2596,13.3312,-3.78106,1.37771,3.00178
-67.9997,-59.1843,-41.7933,11.6721,-4.05865,-11.1353,-7.30798
-66.1289,-59.8012,-41.6376,13.9477,-1.90159,-5.27768,1.52226
